date,nav,ret
2010-09-08,1.0,0.0
2010-09-10,1.0,0.0
2010-09-17,1.001,0.001
2010-09-21,1.001,0.0
2010-09-30,1.001,0.0
2010-10-08,1.002,0.000999
2010-10-15,1.007,0.00499
2010-10-20,1.006,-0.000993
2010-10-21,1.001,-0.00497
2010-10-22,1.001,0.0
2010-10-25,1.002,0.000999
2010-10-26,1.003,0.000998
2010-10-27,1.002,-0.000997
2010-10-28,1.003,0.000998
2010-10-29,1.002,-0.000997
2010-11-01,1.003,0.000998
2010-11-02,1.003,0.0
2010-11-03,1.003,0.0
2010-11-04,1.003,0.0
2010-11-05,1.002,-0.000997
2010-11-08,1.002,0.0
2010-11-09,1.001,-0.000998
2010-11-10,1.0,-0.000999
2010-11-11,1.0,0.0
2010-11-12,0.997,-0.003
2010-11-15,0.997,0.0
2010-11-16,0.995,-0.002006
2010-11-17,0.994,-0.001005
2010-11-18,0.995,0.001006
2010-11-19,0.996,0.001005
2010-11-22,0.995,-0.0010040000000000001
2010-11-23,0.993,-0.00201
2010-11-24,0.994,0.001007
2010-11-25,0.996,0.002012
2010-11-26,0.995,-0.0010040000000000001
2010-11-29,0.995,0.0
2010-11-30,0.993,-0.00201
2010-12-01,0.993,0.0
2010-12-02,0.994,0.001007
2010-12-03,0.995,0.001006
2010-12-06,0.994,-0.001005
2010-12-07,0.995,0.001006
2010-12-08,0.994,-0.001005
2010-12-09,0.993,-0.001006
2010-12-10,0.994,0.001007
2010-12-13,0.998,0.004024
2010-12-14,0.999,0.001002
2010-12-15,1.003,0.004004
2010-12-16,1.003,0.0
2010-12-17,1.012,0.008973
2010-12-20,1.011,-0.000988
2010-12-21,1.011,0.0
2010-12-22,1.01,-0.000989
2010-12-23,1.006,-0.00396
2010-12-24,1.003,-0.0029820000000000003
2010-12-27,0.999,-0.003988
2010-12-28,0.996,-0.003003
2010-12-29,1.0,0.0040160000000000005
2010-12-30,1.003,0.003
2010-12-31,1.006,0.0029909999999999997
2011-01-04,1.007,0.000994
2011-01-05,1.006,-0.000993
2011-01-06,1.004,-0.001988
2011-01-07,1.008,0.003984
2011-01-10,1.006,-0.001984
2011-01-11,1.003,-0.0029820000000000003
2011-01-12,1.005,0.001994
2011-01-13,1.004,-0.000995
2011-01-14,1.0,-0.003984
2011-01-17,0.992,-0.008
2011-01-18,0.991,-0.001008
2011-01-19,0.993,0.0020180000000000003
2011-01-20,0.986,-0.007049
2011-01-21,0.985,-0.0010140000000000001
2011-01-24,0.982,-0.0030459999999999997
2011-01-25,0.983,0.001018
2011-01-26,0.985,0.002035
2011-01-27,0.987,0.00203
2011-01-28,0.988,0.001013
2011-01-31,0.99,0.0020239999999999998
2011-02-01,0.99,0.0
2011-02-09,0.988,-0.00202
2011-02-10,0.993,0.0050609999999999995
2011-02-11,0.994,0.001007
2011-02-14,0.997,0.0030180000000000003
2011-02-15,0.995,-0.002006
2011-02-16,0.998,0.003015
2011-02-17,1.0,0.002004
2011-02-18,0.998,-0.002
2011-02-21,1.0,0.002004
2011-02-22,0.994,-0.006
2011-02-23,0.995,0.001006
2011-02-24,0.995,0.0
2011-02-25,0.996,0.001005
2011-02-28,0.998,0.0020080000000000002
2011-03-01,0.998,0.0
2011-03-02,0.998,0.0
2011-03-03,0.996,-0.002004
2011-03-04,0.999,0.0030120000000000004
2011-03-07,1.002,0.003003
2011-03-08,1.003,0.000998
2011-03-09,1.004,0.000997
2011-03-10,1.002,-0.001992
2011-03-11,1.0,-0.001996
2011-03-14,1.002,0.002
2011-03-15,1.0,-0.001996
2011-03-16,1.004,0.004
2011-03-17,1.002,-0.001992
2011-03-18,1.003,0.000998
2011-03-21,1.001,-0.001994
2011-03-22,1.0,-0.000999
2011-03-23,1.001,0.001
2011-03-24,1.0,-0.000999
2011-03-25,1.002,0.002
2011-03-28,0.999,-0.002994
2011-03-29,0.996,-0.003003
2011-03-30,0.993,-0.0030120000000000004
2011-03-31,0.992,-0.001007
2011-04-01,0.994,0.002016
2011-04-06,0.993,-0.001006
2011-04-07,0.993,0.0
2011-04-08,0.995,0.002014
2011-04-11,0.995,0.0
2011-04-12,0.994,-0.001005
2011-04-13,0.997,0.0030180000000000003
2011-04-14,0.997,0.0
2011-04-15,0.998,0.001003
2011-04-18,1.0,0.002004
2011-04-19,0.995,-0.005
2011-04-20,0.996,0.001005
2011-04-21,0.997,0.0010040000000000001
2011-04-22,0.997,0.0
2011-04-25,0.993,-0.004012
2011-04-26,0.992,-0.001007
2011-04-27,0.99,-0.002016
2011-04-28,0.985,-0.005051
2011-04-29,0.986,0.001015
2011-05-03,0.989,0.003043
