date,nav,ret
2011-06-01,1.0,0.0
2011-06-03,1.0001,0.0001
2011-06-10,1.0004,0.0003
2011-06-17,1.0008,0.0004
2011-06-24,1.0014,0.0006
2011-06-30,1.0021,0.0006990000000000001
2011-07-01,1.002,-0.0001
2011-07-04,1.0029,0.000898
2011-07-05,1.0031,0.000199
2011-07-06,1.0036,0.000498
2011-07-07,1.0028,-0.000797
2011-07-08,1.0033,0.000499
2011-07-11,1.0047,0.0013950000000000002
2011-07-12,1.003,-0.001692
2011-07-13,1.0057,0.002692
2011-07-14,1.0061,0.000398
2011-07-15,1.0072,0.001093
2011-07-18,1.008,0.000794
2011-07-19,1.0054,-0.002579
2011-07-20,1.0057,0.000298
2011-07-21,1.0022,-0.0034799999999999996
2011-07-22,1.0032,0.000998
2011-07-25,0.9924,-0.010766
2011-07-26,0.9963,0.00393
2011-07-27,1.0063,0.010037
2011-07-28,1.0042,-0.002087
2011-07-29,0.9912,-0.012946
2011-08-01,0.9919,0.0007059999999999999
2011-08-02,0.9832,-0.008771
2011-08-03,0.9838,0.00061
2011-08-04,0.9856,0.00183
2011-08-05,0.9783,-0.007407
2011-08-08,0.9522,-0.026678999999999998
2011-08-09,0.9546,0.00252
2011-08-10,0.9622,0.007961000000000001
2011-08-11,0.9725,0.010705
2011-08-12,0.977,0.004627
2011-08-15,0.9776,0.0006140000000000001
2011-08-16,0.9694,-0.008388
2011-08-17,0.9663,-0.003198
2011-08-18,0.9563,-0.010348999999999999
2011-08-19,0.9542,-0.002196
2011-08-22,0.9416,-0.013205
2011-08-23,0.9486,0.007434
2011-08-24,0.9508,0.002319
2011-08-25,0.9559,0.005364
2011-08-26,0.9574,0.001569
2011-08-29,0.9552,-0.002298
2011-08-30,0.9451,-0.010573999999999998
2011-08-31,0.9371,-0.008465
2011-09-01,0.9294,-0.008217
2011-09-02,0.9225,-0.007423999999999999
2011-09-05,0.908,-0.015718
2011-09-06,0.9033,-0.005175999999999999
2011-09-07,0.9106,0.008081
2011-09-08,0.9065,-0.004503
2011-09-09,0.9024,-0.004523
2011-09-13,0.8936,-0.009752
2011-09-14,0.8975,0.004364
2011-09-15,0.8976,0.000111
2011-09-16,0.8974,-0.000223
2011-09-19,0.8885,-0.009918
2011-09-20,0.8907,0.002476
2011-09-21,0.9042,0.015157
2011-09-22,0.8907,-0.01493
2011-09-23,0.8867,-0.004491
2011-09-26,0.8792,-0.008458
2011-09-27,0.8808,0.00182
2011-09-28,0.8749,-0.006697999999999999
2011-09-29,0.8637,-0.012801
2011-09-30,0.8622,-0.0017369999999999998
2011-10-10,0.8592,-0.003479
2011-10-11,0.8567,-0.00291
2011-10-12,0.8709,0.016575
2011-10-13,0.877,0.007004
2011-10-14,0.874,-0.003421
2011-10-17,0.8757,0.0019450000000000001
2011-10-18,0.8626,-0.014959
2011-10-19,0.8592,-0.003942
2011-10-20,0.8459,-0.01548
2011-10-21,0.8383,-0.008985
2011-10-24,0.8452,0.008231
2011-10-25,0.8572,0.014197999999999999
2011-10-26,0.8621,0.005716
2011-10-27,0.8609,-0.001392
2011-10-28,0.8723,0.013242
2011-10-31,0.8768,0.005159
2011-11-01,0.8785,0.001939
2011-11-02,0.8952,0.01901
2011-11-03,0.8991,0.004357
2011-11-04,0.9014,0.0025580000000000004
2011-11-07,0.8979,-0.0038829999999999997
