date,nav,ret
2021-01-26,1.0,0.0
2021-01-29,1.0001,0.0
2021-02-05,1.0006,0.0
2021-02-10,1.0068,0.0
2021-02-18,1.0022,-0.0046
2021-02-19,1.0034,0.0012
2021-02-22,0.996,-0.0074
2021-02-23,0.9949,-0.0011
2021-02-24,0.9893,-0.005600000000000001
2021-02-25,0.9908,0.0015
2021-02-26,0.9841,-0.0068000000000000005
2021-03-01,0.9905,0.006500000000000001
2021-03-02,0.9886,-0.0019
2021-03-03,0.9924,0.0038
2021-03-04,0.9823,-0.0102
2021-03-05,0.9807,-0.0016
2021-03-08,0.971,-0.009899999999999999
2021-03-09,0.9671,-0.004
2021-03-10,0.9704,0.0034000000000000002
2021-03-11,0.9759,0.005699999999999999
2021-03-12,0.9744,-0.0015
2021-03-15,0.9673,-0.0073
2021-03-16,0.9721,0.005
2021-03-17,0.9742,0.0022
2021-03-18,0.9789,0.0048
2021-03-19,0.9692,-0.009899999999999999
2021-03-22,0.971,0.0019
2021-03-23,0.9646,-0.0066
2021-03-24,0.9601,-0.004699999999999999
2021-03-25,0.9599,-0.0002
2021-03-26,0.9705,0.011000000000000001
2021-03-29,0.9693,-0.0012
2021-03-30,0.9737,0.0045000000000000005
2021-03-31,0.9694,-0.0044
2021-04-01,0.982,0.013000000000000001
2021-04-02,0.985,0.0031
2021-04-06,0.9822,-0.0028000000000000004
2021-04-07,0.9758,-0.006500000000000001
2021-04-08,0.9766,0.0008
2021-04-09,0.9693,-0.0075
2021-04-12,0.9604,-0.0092
2021-04-13,0.9606,0.0002
2021-04-14,0.9661,0.005699999999999999
2021-04-15,0.9649,-0.0012
2021-04-16,0.9678,0.003
2021-04-19,0.9802,0.0128
2021-04-20,0.9803,0.0001
2021-04-21,0.9794,-0.0009
2021-04-22,0.9836,0.0043
2021-04-23,0.9924,0.0089
2021-04-26,0.9863,-0.0060999999999999995
2021-04-27,0.9881,0.0018
2021-04-28,0.9906,0.0025
2021-04-29,0.9923,0.0017000000000000001
2021-04-30,0.9867,-0.005600000000000001
2021-05-06,0.9773,-0.0095
2021-05-07,0.9645,-0.0131
2021-05-10,0.9629,-0.0017000000000000001
2021-05-11,0.9624,-0.0005
2021-05-12,0.9666,0.0044
2021-05-13,0.9602,-0.0066
2021-05-14,0.9662,0.0062
2021-05-17,0.9766,0.0108
2021-05-18,0.9788,0.0023
2021-05-19,0.9788,0.0
2021-05-20,0.9848,0.0060999999999999995
2021-05-21,0.9818,-0.003
2021-05-24,0.9849,0.0032
2021-05-25,0.9978,0.0131
2021-05-26,0.9973,-0.0005
2021-05-27,1.0013,0.004
2021-05-28,0.9962,-0.0051
2021-05-31,1.0002,0.004
2021-06-01,1.004,0.0038
2021-06-02,0.9989,-0.0051
2021-06-03,0.9953,-0.0036
2021-06-04,0.9974,0.0021
2021-06-07,0.9945,-0.0029
2021-06-08,0.9894,-0.0051
2021-06-09,0.9897,0.0003
2021-06-10,0.9916,0.0019
2021-06-11,0.9891,-0.0025
2021-06-15,0.987,-0.0021
2021-06-16,0.9775,-0.0096
2021-06-17,0.9818,0.0044
2021-06-18,0.9841,0.0023
2021-06-21,0.9844,0.0003
2021-06-22,0.9849,0.0005
2021-06-23,0.9909,0.0060999999999999995
2021-06-24,0.9935,0.0026
2021-06-25,0.9998,0.0063
2021-06-28,1.0015,0.0017000000000000001
2021-06-29,0.9961,-0.0054
2021-06-30,0.9969,0.0008
2021-07-01,0.9987,0.0018
