date,nav,ret
2024-04-11,1.1201,0.0
2024-04-12,1.1206,0.0004
2024-04-15,1.1208,0.0002
2024-04-16,1.1208,0.0
2024-04-17,1.121,0.0002
2024-04-18,1.1214,0.0004
2024-04-19,1.1217,0.0003
2024-04-22,1.1222,0.0004
2024-04-23,1.1226,0.0004
2024-04-24,1.122,-0.0005
2024-04-25,1.1219,-0.0001
2024-04-26,1.1212,-0.0006
2024-04-29,1.1204,-0.0007000000000000001
2024-04-30,1.1209,0.0004
2024-05-06,1.1214,0.0004
2024-05-07,1.122,0.0005
2024-05-08,1.1221,0.0001
2024-05-09,1.1219,-0.0002
2024-05-10,1.122,0.0001
2024-05-13,1.1223,0.0003
2024-05-14,1.1226,0.0003
2024-05-15,1.1227,0.0001
2024-05-16,1.1227,0.0
2024-05-17,1.1227,0.0
2024-05-20,1.123,0.0003
2024-05-21,1.1229,-0.0001
2024-05-22,1.123,0.0001
2024-05-23,1.1232,0.0002
2024-05-24,1.1233,0.0001
2024-05-27,1.1234,0.0001
2024-05-28,1.1236,0.0002
2024-05-29,1.1237,0.0001
2024-05-30,1.1238,0.0001
2024-05-31,1.1239,0.0001
2024-06-03,1.1242,0.0003
2024-06-04,1.1242,0.0
2024-06-05,1.1244,0.0002
2024-06-06,1.1246,0.0002
2024-06-07,1.1247,0.0001
2024-06-11,1.125,0.0003
2024-06-12,1.1251,0.0001
2024-06-13,1.1251,0.0
2024-06-14,1.1252,0.0001
2024-06-17,1.1254,0.0002
2024-06-18,1.1255,0.0001
2024-06-19,1.1256,0.0001
2024-06-20,1.1257,0.0001
2024-06-21,1.1256,-0.0001
2024-06-24,1.1258,0.0002
2024-06-25,1.1261,0.0003
2024-06-26,1.1262,0.0001
2024-06-27,1.1265,0.0003
2024-06-28,1.1267,0.0002
2024-06-30,1.1268,0.0001
2024-07-01,1.1193,-0.0003
2024-07-02,1.1196,0.0003
2024-07-03,1.1198,0.0002
2024-07-04,1.1199,0.0001
2024-07-05,1.1198,-0.0001
2024-07-08,1.1196,-0.0002
2024-07-09,1.1199,0.0003
2024-07-10,1.12,0.0001
2024-07-11,1.1201,0.0001
2024-07-12,1.1203,0.0002
2024-07-15,1.1206,0.0003
2024-07-16,1.1207,0.0001
2024-07-17,1.1207,0.0
2024-07-18,1.1207,0.0
2024-07-19,1.1208,0.0001
2024-07-22,1.1213,0.0004
2024-07-23,1.1215,0.0002
2024-07-24,1.1217,0.0002
2024-07-25,1.1219,0.0002
2024-07-26,1.122,0.0001
2024-07-29,1.1223,0.0003
2024-07-30,1.1224,0.0001
2024-07-31,1.1227,0.0003
