date,nav,ret
2024-01-17,1.0,0.0
2024-01-19,1.0004,0.0
2024-01-26,1.0019,0.0
2024-02-02,1.0026,0.0
2024-02-08,1.0036,0.0
2024-02-23,1.0078,0.0
2024-02-27,1.0087,0.0
2024-02-28,1.0089,0.0002
2024-02-29,1.0096,0.0007000000000000001
2024-03-01,1.0089,-0.0007000000000000001
2024-03-04,1.0093,0.0004
2024-03-05,1.0096,0.0003
2024-03-06,1.0105,0.0009
2024-03-07,1.0109,0.0004
2024-03-08,1.0107,-0.0002
2024-03-11,1.0106,-0.0001
2024-03-12,1.009,-0.0016
2024-03-13,1.0086,-0.0004
2024-03-14,1.0079,-0.0007000000000000001
2024-03-15,1.0084,0.0005
2024-03-18,1.0092,0.0008
2024-03-19,1.0101,0.0009
2024-03-20,1.01,-0.0001
2024-03-21,1.0102,0.0002
2024-03-22,1.01,-0.0002
2024-03-25,1.0098,-0.0002
2024-03-26,1.0097,-0.0001
2024-03-27,1.0099,0.0002
2024-03-28,1.0102,0.0003
2024-03-29,1.0105,0.0003
2024-04-01,1.0104,-0.0001
2024-04-02,1.0108,0.0004
2024-04-03,1.0113,0.0005
2024-04-08,1.0119,0.0006
2024-04-09,1.0124,0.0005
2024-04-10,1.0126,0.0002
2024-04-11,1.013,0.0004
2024-04-12,1.0138,0.0008
2024-04-15,1.0142,0.0004
2024-04-16,1.0144,0.0002
2024-04-17,1.016,0.0016
2024-04-18,1.0169,0.0009
2024-04-19,1.0173,0.0004
2024-04-22,1.0182,0.0009
2024-04-23,1.0191,0.0009
2024-04-24,1.018,-0.0011
2024-04-25,1.0175,-0.0005
2024-04-26,1.0167,-0.0008
2024-04-29,1.0142,-0.0025
2024-04-30,1.0154,0.0012
2024-05-06,1.0164,0.001
2024-05-07,1.0178,0.0014000000000000002
2024-05-08,1.0183,0.0005
2024-05-09,1.0183,0.0
2024-05-10,1.0181,-0.0002
2024-05-13,1.0187,0.0006
2024-05-14,1.0193,0.0006
2024-05-15,1.0193,0.0
2024-05-16,1.0193,0.0
2024-05-17,1.0193,0.0
2024-05-20,1.0197,0.0004
2024-05-21,1.0197,0.0
2024-05-22,1.02,0.0003
2024-05-23,1.0204,0.0004
2024-05-24,1.0207,0.0003
2024-05-27,1.0209,0.0002
2024-05-28,1.0212,0.0003
2024-05-29,1.0214,0.0002
2024-05-30,1.0217,0.0003
2024-05-31,1.0218,0.0001
2024-06-03,1.0221,0.0003
2024-06-04,1.0222,0.0001
2024-06-05,1.0227,0.0005
2024-06-06,1.0229,0.0002
2024-06-07,1.0231,0.0002
2024-06-11,1.0234,0.0003
2024-06-12,1.0236,0.0002
2024-06-13,1.0237,0.0001
2024-06-14,1.0239,0.0002
2024-06-17,1.0241,0.0002
2024-06-18,1.0243,0.0002
2024-06-19,1.0246,0.0003
2024-06-20,1.0244,-0.0002
2024-06-21,1.0243,-0.0001
2024-06-24,1.0244,0.0001
2024-06-25,1.0246,0.0002
2024-06-26,1.0251,0.0005
2024-06-27,1.0256,0.0005
2024-06-28,1.0258,0.0002
2024-06-30,1.0259,0.0001
2024-07-01,1.0256,-0.0003
2024-07-02,1.026,0.0004
2024-07-03,1.0261,0.0001
2024-07-04,1.0263,0.0002
2024-07-05,1.0262,-0.0001
2024-07-08,1.0258,-0.0004
2024-07-09,1.0261,0.0003
2024-07-10,1.0261,0.0
2024-07-11,1.0264,0.0003
2024-07-12,1.0267,0.0003
2024-07-15,1.0267,0.0
2024-07-16,1.0269,0.0002
2024-07-17,1.0271,0.0002
2024-07-18,1.0272,0.0001
2024-07-19,1.0272,0.0
2024-07-22,1.0277,0.0005
2024-07-23,1.028,0.0003
2024-07-24,1.0278,-0.0002
2024-07-25,1.028,0.0002
2024-07-26,1.0283,0.0003
2024-07-29,1.0285,0.0002
2024-07-30,1.0288,0.0003
2024-07-31,1.0291,0.0003
2024-08-01,1.0296,0.0005
2024-08-02,1.03,0.0004
2024-08-05,1.0305,0.0005
2024-08-06,1.0303,-0.0002
2024-08-07,1.0307,0.0004
2024-08-08,1.0298,-0.0009
2024-08-09,1.0292,-0.0006
2024-08-12,1.0274,-0.0017000000000000001
2024-08-13,1.0278,0.0004
2024-08-14,1.0286,0.0008
2024-08-15,1.0284,-0.0002
2024-08-16,1.0283,-0.0001
2024-08-19,1.0287,0.0004
2024-08-20,1.0286,-0.0001
2024-08-21,1.0281,-0.0005
2024-08-22,1.0282,0.0001
2024-08-23,1.0279,-0.0003
2024-08-26,1.0275,-0.0004
2024-08-27,1.0269,-0.0006
2024-08-28,1.0271,0.0002
2024-08-29,1.0273,0.0002
2024-08-30,1.0277,0.0004
2024-09-02,1.0282,0.0005
2024-09-03,1.0284,0.0002
2024-09-04,1.0286,0.0002
2024-09-05,1.0288,0.0002
2024-09-06,1.0288,0.0
2024-09-09,1.0289,0.0001
2024-09-10,1.0288,-0.0001
2024-09-11,1.0289,0.0001
2024-09-12,1.029,0.0001
2024-09-13,1.0291,0.0001
2024-09-18,1.0296,0.0005
2024-09-19,1.0294,-0.0002
2024-09-20,1.0293,-0.0001
2024-09-23,1.0294,0.0001
2024-09-24,1.0295,0.0001
2024-09-25,1.0299,0.0004
2024-09-26,1.03,0.0001
2024-09-27,1.0286,-0.0014000000000000002
2024-09-30,1.0267,-0.0018
2024-10-08,1.0257,-0.001
2024-10-09,1.0241,-0.0016
2024-10-10,1.0251,0.001
2024-10-11,1.0266,0.0015
2024-10-14,1.0279,0.0013
2024-10-15,1.0288,0.0009
2024-10-16,1.0291,0.0003
2024-10-17,1.0294,0.0003
2024-10-18,1.0295,0.0001
2024-10-21,1.0295,0.0
2024-10-22,1.029,-0.0005
2024-10-23,1.0284,-0.0006
2024-10-24,1.0281,-0.0003
2024-10-25,1.0282,0.0001
2024-10-28,1.0279,-0.0003
2024-10-29,1.0279,0.0
2024-10-30,1.0279,0.0
2024-10-31,1.0282,0.0003
2024-11-01,1.029,0.0008
2024-11-04,1.0294,0.0004
2024-11-05,1.0299,0.0005
2024-11-06,1.0299,0.0
2024-11-07,1.0307,0.0008
2024-11-08,1.0309,0.0002
2024-11-11,1.0313,0.0004
2024-11-12,1.0319,0.0006
2024-11-13,1.0317,-0.0002
2024-11-14,1.0319,0.0002
2024-11-15,1.032,0.0001
2024-11-18,1.0319,-0.0001
2024-11-19,1.0322,0.0003
2024-11-20,1.0324,0.0002
2024-11-21,1.0328,0.0004
2024-11-22,1.0328,0.0
2024-11-25,1.033,0.0002
2024-11-26,1.0332,0.0002
2024-11-27,1.0338,0.0006
2024-11-28,1.0347,0.0009
2024-11-29,1.0357,0.001
2024-12-02,1.0377,0.0019
2024-12-03,1.0376,-0.0001
2024-12-04,1.0383,0.0007000000000000001
2024-12-05,1.0385,0.0002
2024-12-06,1.0386,0.0001
2024-12-09,1.0397,0.0011
2024-12-10,1.042,0.0022
2024-12-11,1.0431,0.0011
2024-12-12,1.0443,0.0012
2024-12-13,1.0453,0.001
2024-12-16,1.0464,0.0011
2024-12-17,1.0455,-0.0009
2024-12-18,1.0449,-0.0006
2024-12-19,1.0454,0.0005
2024-12-20,1.0476,0.0021
2024-12-23,1.0471,-0.0005
2024-12-24,1.0469,-0.0002
2024-12-25,1.0459,-0.001
2024-12-26,1.0472,0.0012
2024-12-27,1.0486,0.0013
2024-12-30,1.0483,-0.0003
2024-12-31,1.0488,0.0005
2025-01-02,1.0509,0.002
2025-01-03,1.0512,0.0003
2025-01-06,1.0512,0.0
2025-01-07,1.0515,0.0003
2025-01-08,1.0513,-0.0002
2025-01-09,1.0507,-0.0006
2025-01-10,1.0507,0.0
2025-01-13,1.05,-0.0007000000000000001
2025-01-14,1.0529,0.0028000000000000004
2025-01-15,1.0531,0.0002
2025-01-16,1.0527,-0.0004
2025-01-17,1.0528,0.0001
2025-01-20,1.0537,0.0009
2025-01-21,1.0549,0.0011
2025-01-22,1.0545,-0.0004
2025-01-23,1.054,-0.0005
2025-01-24,1.0548,0.0008
2025-01-27,1.0555,0.0007000000000000001
2025-02-05,1.0567,0.0011
2025-02-06,1.0587,0.0019
2025-02-07,1.0588,0.0001
2025-02-10,1.0583,-0.0005
2025-02-11,1.0582,-0.0001
2025-02-12,1.0585,0.0003
2025-02-13,1.0577,-0.0008
2025-02-14,1.0569,-0.0008
2025-02-17,1.0563,-0.0006
2025-02-18,1.055,-0.0012
2025-02-19,1.0567,0.0016
2025-02-20,1.0562,-0.0005
2025-02-21,1.0558,-0.0004
2025-02-24,1.0542,-0.0015
2025-02-25,1.0549,0.0007000000000000001
2025-02-26,1.0563,0.0013
2025-02-27,1.0544,-0.0018
2025-02-28,1.054,-0.0004
2025-03-03,1.0552,0.0011
2025-03-04,1.0552,0.0
2025-03-05,1.0558,0.0006
2025-03-06,1.0549,-0.0009
2025-03-07,1.0528,-0.002
2025-03-10,1.053,0.0002
2025-03-11,1.0516,-0.0013
2025-03-12,1.0524,0.0008
2025-03-13,1.0521,-0.0003
2025-03-14,1.0528,0.0007000000000000001
2025-03-17,1.0521,-0.0007000000000000001
2025-03-18,1.0524,0.0003
2025-03-19,1.0525,0.0001
2025-03-20,1.053,0.0005
2025-03-21,1.0524,-0.0006
2025-03-24,1.0526,0.0002
2025-03-25,1.0528,0.0002
2025-03-26,1.0532,0.0004
2025-03-27,1.0533,0.0001
2025-03-28,1.0533,0.0
2025-03-31,1.0533,0.0
