date,nav,ret
2017-09-15,1.0,0.0
2017-09-18,1.0,0.0
2017-09-19,1.0,0.0
2017-09-20,1.0,0.0
2017-09-21,1.0,0.0
2017-09-22,1.0011,0.0
2017-09-25,1.0011,0.0
2017-09-26,1.0011,0.0
2017-09-27,1.0011,0.0
2017-09-28,1.0011,0.0
2017-09-29,1.0022,0.0
2017-10-09,1.0022,0.0
2017-10-10,1.0022,0.0
2017-10-11,1.0022,0.0
2017-10-12,1.0022,0.0
2017-10-13,1.003,0.000798
2017-10-16,1.003,0.0
2017-10-17,1.003,0.0
2017-10-18,1.0026,-0.000399
2017-10-19,1.0028,0.000199
2017-10-20,1.0049,0.002094
2017-10-23,1.0022,-0.002687
2017-10-24,0.9994,-0.0027939999999999996
2017-10-25,0.9998,0.0004
2017-10-26,0.9994,-0.0004
2017-10-27,0.9981,-0.0013009999999999999
2017-10-30,0.9991,0.001002
2017-10-31,1.0013,0.002202
2017-11-01,1.0019,0.000599
2017-11-02,0.999,-0.002895
2017-11-03,0.9981,-0.000901
2017-11-06,0.9994,0.0013020000000000002
2017-11-07,1.0015,0.002101
2017-11-08,1.0017,0.0002
2017-11-09,1.0104,0.008685
2017-11-10,1.0176,0.007126
2017-11-13,1.0216,0.0039310000000000005
2017-11-14,1.0063,-0.014977
2017-11-15,1.0061,-0.000199
2017-11-16,1.0172,0.011033
2017-11-17,1.0002,-0.016713
2017-11-20,1.0107,0.010498
2017-11-21,1.03,0.019096
2017-11-22,1.0273,-0.002621
2017-11-23,0.9913,-0.035043000000000005
2017-11-24,0.987,-0.004338
2017-11-27,0.9734,-0.013779
2017-11-28,0.982,0.008834999999999999
2017-11-29,0.9827,0.000713
2017-11-30,0.9799,-0.002849
2017-12-01,0.9855,0.0057150000000000005
2017-12-04,0.9801,-0.005479
2017-12-05,0.9811,0.0010199999999999999
2017-12-06,0.9816,0.0005099999999999999
2017-12-07,0.9723,-0.009474
2017-12-08,0.9817,0.009668
2017-12-11,1.0004,0.019049
2017-12-12,0.9951,-0.005298000000000001
2017-12-13,1.0057,0.010652
2017-12-14,1.0045,-0.001193
2017-12-15,0.9886,-0.015829
2017-12-18,0.9821,-0.006575
2017-12-19,0.9898,0.00784
2017-12-20,0.9919,0.002122
2017-12-21,0.999,0.007158
2017-12-22,0.9968,-0.002202
2017-12-25,0.995,-0.001806
2017-12-26,1.0022,0.007236
2017-12-27,0.9861,-0.016065
2017-12-28,0.9991,0.013183
2017-12-29,1.0023,0.0032029999999999997
2017-12-31,1.0021,0.0
2018-01-02,1.0138,0.011474
2018-01-03,1.0136,-0.000197
2018-01-04,1.0201,0.006412999999999999
2018-01-05,1.0115,-0.008431
2018-01-08,1.0226,0.010974
2018-01-09,1.0298,0.0070409999999999995
2018-01-10,1.0287,-0.0010680000000000002
2018-01-11,1.0242,-0.004374
2018-01-12,1.0241,-9.8e-05
2018-01-15,1.0284,0.004199
2018-01-16,1.0322,0.003695
2018-01-17,1.0215,-0.010366
2018-01-18,1.0193,-0.002154
2018-01-19,1.0175,-0.001766
2018-01-22,1.022,0.004423
2018-01-23,1.0244,0.0023480000000000003
2018-01-24,1.0294,0.004881
2018-01-25,1.0175,-0.011559999999999999
2018-01-26,1.0177,0.000197
2018-01-29,1.0047,-0.012774
2018-01-30,0.9907,-0.013935
2018-01-31,0.9871,-0.003634
2018-02-01,0.9654,-0.021984
2018-02-02,0.976,0.01098
2018-02-05,0.9845,0.008709
2018-02-06,0.9333,-0.052006
2018-02-07,0.8977,-0.038144
2018-02-08,0.8918,-0.006572
2018-02-09,0.8397,-0.058421
2018-02-12,0.8524,0.015124
2018-02-13,0.8723,0.023346
2018-02-14,0.8709,-0.001605
2018-02-22,0.9061,0.040418
2018-02-23,0.9063,0.000221
2018-02-26,0.9166,0.011365
2018-02-27,0.9011,-0.01691
2018-02-28,0.8973,-0.004217
2018-03-01,0.8997,0.0026750000000000003
2018-03-02,0.8892,-0.011671
2018-03-05,0.8884,-0.0009
2018-03-06,0.903,0.016434
2018-03-07,0.8945,-0.009413
2018-03-08,0.9051,0.011850000000000001
2018-03-09,0.9203,0.016794
2018-03-12,0.9325,0.013257000000000001
2018-03-13,0.9234,-0.009759
2018-03-14,0.9103,-0.014187
2018-03-15,0.9144,0.004504
2018-03-16,0.9108,-0.0039369999999999995
2018-03-19,0.9161,0.0058189999999999995
2018-03-20,0.9171,0.001092
2018-03-21,0.9105,-0.007197
2018-03-22,0.9039,-0.007249
2018-03-23,0.8768,-0.029981
2018-03-26,0.8864,0.010949
2018-03-27,0.8942,0.0088
2018-03-28,0.8912,-0.0033550000000000003
2018-03-29,0.8987,0.008416
2018-03-30,0.917,0.020363000000000003
2018-04-02,0.9266,0.010469
2018-04-03,0.9229,-0.003993
2018-04-04,0.9111,-0.012785999999999999
2018-04-09,0.9089,-0.002415
2018-04-10,0.9082,-0.00077
2018-04-11,0.9105,0.002532
2018-04-12,0.9054,-0.005601
2018-04-13,0.9068,0.0015459999999999998
2018-04-16,0.9081,0.001434
2018-04-17,0.8903,-0.019601
2018-04-18,0.8946,0.00483
2018-04-19,0.8981,0.003912
2018-04-20,0.8836,-0.016145
2018-04-23,0.8795,-0.00464
2018-04-24,0.8944,0.016940999999999998
2018-04-25,0.8935,-0.001006
2018-04-26,0.8792,-0.016004
2018-04-27,0.8829,0.004208
2018-05-02,0.8881,0.005889999999999999
2018-05-03,0.8907,0.002928
2018-05-04,0.9255,0.03907
2018-05-07,0.9389,0.014478999999999999
2018-05-08,0.9438,0.0052190000000000005
2018-05-09,0.9426,-0.001271
2018-05-10,0.9482,0.005940999999999999
2018-05-11,0.9394,-0.009281000000000001
2018-05-14,0.9348,-0.004897
2018-05-15,0.9402,0.005777
2018-05-16,0.9377,-0.0026590000000000003
2018-05-17,0.9355,-0.002346
2018-05-18,0.9402,0.005024
2018-05-21,0.9396,-0.000638
2018-05-22,0.9381,-0.001596
2018-05-23,0.9322,-0.006289
2018-05-24,0.9291,-0.0033250000000000003
2018-05-25,0.9282,-0.000969
2018-05-28,0.9285,0.00032300000000000004
2018-05-29,0.9284,-0.00010800000000000001
2018-05-30,0.9274,-0.001077
2018-05-31,0.9285,0.001186
2018-06-01,0.9256,-0.0031230000000000003
2018-06-04,0.9252,-0.00043200000000000004
2018-06-05,0.9296,0.004756
2018-06-06,0.9275,-0.0022589999999999997
2018-06-07,0.925,-0.0026950000000000003
2018-06-08,0.9243,-0.0007570000000000001
2018-06-11,0.9224,-0.002056
2018-06-12,0.9206,-0.001951
2018-06-13,0.9177,-0.00315
2018-06-14,0.9195,0.001961
2018-06-15,0.9124,-0.007722
2018-06-19,0.8955,-0.018523
2018-06-20,0.8948,-0.000782
2018-06-21,0.8959,0.001229
2018-06-22,0.8961,0.000223
2018-06-25,0.8963,0.000223
2018-06-26,0.8963,0.0
2018-06-27,0.8959,-0.000446
2018-06-28,0.8953,-0.00067
2018-06-29,0.8973,0.002234
2018-06-30,0.8973,0.0
2018-07-02,0.8956,-0.001895
2018-07-03,0.8954,-0.000223
2018-07-04,0.8951,-0.000335
2018-07-05,0.8945,-0.00067
2018-07-06,0.8942,-0.000335
2018-07-09,0.8944,0.000224
2018-07-10,0.8945,0.000112
2018-07-11,0.8944,-0.000112
2018-07-12,0.8946,0.000224
2018-07-13,0.8946,0.0
2018-07-16,0.8945,-0.000112
2018-07-17,0.8944,-0.000112
2018-07-18,0.893,-0.001565
2018-07-19,0.8913,-0.001904
2018-07-20,0.8948,0.003927
2018-07-23,0.8979,0.003464
2018-07-24,0.9001,0.00245
2018-07-25,0.8951,-0.005555
2018-07-26,0.8841,-0.012289000000000001
2018-07-27,0.8775,-0.007465
2018-07-30,0.8766,-0.001026
2018-07-31,0.8733,-0.003765
2018-08-01,0.8672,-0.006985
2018-08-02,0.8624,-0.005535
2018-08-03,0.8484,-0.016234
2018-08-06,0.8455,-0.003418
2018-08-07,0.8598,0.016913
2018-08-08,0.8546,-0.006048
2018-08-09,0.8617,0.008308
2018-08-10,0.8593,-0.002785
2018-08-13,0.8638,0.005237
2018-08-14,0.8598,-0.004631
2018-08-15,0.8528,-0.008141
2018-08-16,0.8437,-0.010671
2018-08-17,0.8394,-0.005097000000000001
2018-08-20,0.8381,-0.001549
2018-08-21,0.8406,0.002983
2018-08-22,0.8358,-0.00571
2018-08-23,0.8355,-0.000359
2018-08-24,0.8352,-0.000359
2018-08-27,0.8359,0.000838
2018-08-28,0.8344,-0.001794
2018-08-29,0.8301,-0.005153
2018-08-30,0.8271,-0.003614
2018-08-31,0.8218,-0.0064080000000000005
2018-09-03,0.8246,0.003407
2018-09-04,0.8268,0.002668
2018-09-05,0.8229,-0.004717
2018-09-06,0.8197,-0.003889
2018-09-07,0.8196,-0.00012200000000000001
2018-09-10,0.8156,-0.00488
2018-09-11,0.8154,-0.000245
2018-09-12,0.8147,-0.000858
2018-09-13,0.8168,0.0025779999999999996
2018-09-14,0.8118,-0.006121
2018-09-17,0.8094,-0.002956
2018-09-18,0.8132,0.0046949999999999995
2018-09-19,0.8209,0.009469
2018-09-20,0.8209,0.0
2018-09-21,0.8246,0.004507
2018-09-25,0.8234,-0.001455
2018-09-26,0.8279,0.005465
2018-09-27,0.825,-0.003503
2018-09-28,0.8268,0.002182
2018-10-08,0.8197,-0.008587000000000001
2018-10-09,0.8253,0.006832
2018-10-10,0.8251,-0.000242
2018-10-11,0.8146,-0.012726
2018-10-12,0.8142,-0.000491
2018-10-15,0.8118,-0.002948
2018-10-16,0.8072,-0.005666
2018-10-17,0.8075,0.000372
2018-10-18,0.8075,0.0
2018-10-19,0.8097,0.002724
2018-10-22,0.8264,0.020625
2018-10-23,0.8158,-0.012827
2018-10-24,0.8165,0.000858
2018-10-25,0.8143,-0.0026939999999999998
2018-10-26,0.8133,-0.0012280000000000001
2018-10-29,0.8124,-0.0011070000000000001
2018-10-30,0.8112,-0.001477
2018-10-31,0.8125,0.001603
2018-11-01,0.811,-0.0018459999999999998
2018-11-02,0.8191,0.009988
2018-11-05,0.8215,0.00293
2018-11-06,0.8191,-0.0029210000000000004
2018-11-07,0.8151,-0.004883
2018-11-08,0.8152,0.000123
2018-11-09,0.813,-0.0026989999999999996
2018-11-12,0.8198,0.008364
2018-11-13,0.8217,0.002318
2018-11-14,0.8131,-0.010466
2018-11-15,0.8136,0.000615
2018-11-16,0.8139,0.000369
2018-11-19,0.8137,-0.000246
2018-11-20,0.8096,-0.005039
2018-11-21,0.8105,0.001112
2018-11-22,0.81,-0.0006169999999999999
2018-11-23,0.8034,-0.008147999999999999
2018-11-26,0.8018,-0.001992
2018-11-27,0.8024,0.0007480000000000001
2018-11-28,0.8028,0.000499
2018-11-29,0.8024,-0.000498
2018-11-30,0.8027,0.00037400000000000004
2018-12-03,0.8107,0.009966000000000001
2018-12-04,0.8117,0.0012339999999999999
2018-12-05,0.8079,-0.004682
2018-12-06,0.7944,-0.01671
2018-12-07,0.7927,-0.00214
2018-12-10,0.7915,-0.0015140000000000002
2018-12-11,0.795,0.004422
2018-12-12,0.7931,-0.0023899999999999998
2018-12-13,0.7989,0.007312999999999999
2018-12-14,0.7871,-0.01477
2018-12-17,0.7835,-0.004574
2018-12-18,0.7771,-0.008168
2018-12-19,0.7756,-0.00193
2018-12-20,0.7745,-0.001418
2018-12-21,0.7731,-0.001808
2018-12-24,0.7742,0.001423
2018-12-25,0.7743,0.000129
2018-12-26,0.7734,-0.001162
2018-12-27,0.7731,-0.000388
2018-12-28,0.7724,-0.000905
2018-12-31,0.772,0.0
2019-01-02,0.7719,-0.0006469999999999999
2019-01-03,0.7719,0.0
2019-01-04,0.7718,-0.00013
2019-01-07,0.7716,-0.000259
2019-01-08,0.7715,-0.00013
2019-01-09,0.7718,0.00038899999999999997
2019-01-10,0.771,-0.001037
2019-01-11,0.7713,0.00038899999999999997
2019-01-14,0.7711,-0.000259
2019-01-15,0.7719,0.001037
2019-01-16,0.7712,-0.000907
2019-01-17,0.7713,0.00013
2019-01-18,0.774,0.003501
2019-01-21,0.7739,-0.000129
2019-01-22,0.7743,0.000517
2019-01-23,0.7736,-0.000904
2019-01-24,0.7746,0.0012929999999999999
2019-01-25,0.7763,0.002195
2019-01-28,0.7764,0.000129
2019-01-29,0.7756,-0.0010299999999999999
2019-01-30,0.7738,-0.002321
2019-01-31,0.7736,-0.000258
2019-02-01,0.7767,0.004007
2019-02-11,0.7762,-0.000644
2019-02-12,0.7758,-0.0005149999999999999
2019-02-13,0.7766,0.001031
2019-02-14,0.7781,0.001931
2019-02-15,0.7792,0.001414
2019-02-18,0.7829,0.004748
2019-02-19,0.7907,0.009963
2019-02-20,0.7883,-0.003035
2019-02-21,0.7879,-0.0005070000000000001
2019-02-22,0.7929,0.006346000000000001
2019-02-25,0.8018,0.011225
2019-02-26,0.7895,-0.01534
2019-02-27,0.7847,-0.0060799999999999995
2019-02-28,0.7841,-0.000765
2019-03-01,0.7886,0.005738999999999999
2019-03-04,0.8021,0.017119
2019-03-05,0.8296,0.034285
2019-03-06,0.8453,0.018925
2019-03-07,0.8653,0.02366
2019-03-08,0.8438,-0.024847
2019-03-11,0.8734,0.035079
2019-03-12,0.8931,0.022556
2019-03-13,0.8497,-0.048595
2019-03-14,0.8214,-0.033306
2019-03-15,0.8269,0.006696
2019-03-18,0.8498,0.027694
2019-03-19,0.8559,0.007178
2019-03-20,0.8504,-0.006425999999999999
2019-03-21,0.8551,0.005527
2019-03-22,0.8571,0.002339
2019-03-25,0.8486,-0.009917
2019-03-26,0.8254,-0.027339000000000002
2019-03-27,0.8256,0.000242
2019-03-28,0.8181,-0.009084
2019-03-29,0.8353,0.021023999999999998
2019-04-01,0.8598,0.029331
2019-04-02,0.8709,0.01291
2019-04-03,0.8878,0.019405
2019-04-04,0.8865,-0.001464
2019-04-08,0.8684,-0.020417
2019-04-09,0.8671,-0.001497
2019-04-10,0.8601,-0.008073
2019-04-11,0.8422,-0.020812
2019-04-12,0.8445,0.002731
2019-04-15,0.8322,-0.014565
2019-04-16,0.8508,0.02235
2019-04-17,0.8509,0.000118
2019-04-18,0.8467,-0.004935999999999999
2019-04-19,0.8547,0.009448
2019-04-22,0.8394,-0.017901
2019-04-23,0.8239,-0.018466
2019-04-24,0.8333,0.011409
2019-04-25,0.8043,-0.034801
2019-04-26,0.8013,-0.00373
2019-04-29,0.783,-0.022837999999999997
2019-04-30,0.7876,0.005875
2019-05-06,0.7374,-0.063738
2019-05-07,0.7395,0.002848
2019-05-08,0.7314,-0.010953
2019-05-09,0.7313,-0.000137
2019-05-10,0.7313,0.0
2019-05-13,0.7312,-0.000137
2019-05-14,0.7311,-0.000137
2019-05-15,0.7311,0.0
2019-05-16,0.731,-0.000137
2019-05-17,0.731,0.0
2019-05-20,0.7309,-0.000137
2019-05-21,0.7309,0.0
2019-05-22,0.7309,0.0
2019-05-23,0.7308,-0.000137
2019-05-24,0.7309,0.000137
2019-05-27,0.7308,-0.000137
2019-05-28,0.7311,0.00041099999999999996
2019-05-29,0.7312,0.000137
2019-05-30,0.7316,0.000547
2019-05-31,0.7309,-0.000957
2019-06-03,0.7297,-0.0016420000000000002
2019-06-04,0.7294,-0.00041099999999999996
2019-06-05,0.7288,-0.000823
2019-06-06,0.727,-0.00247
2019-06-10,0.7277,0.000963
2019-06-11,0.7334,0.007833
2019-06-12,0.7303,-0.004227
2019-06-13,0.7289,-0.001917
2019-06-14,0.7219,-0.009604
2019-06-17,0.7202,-0.002355
2019-06-18,0.7171,-0.004304
2019-06-19,0.7232,0.008506
2019-06-20,0.7326,0.012998000000000001
2019-06-21,0.7377,0.006962
2019-06-24,0.7374,-0.000407
2019-06-25,0.7331,-0.005830999999999999
2019-06-26,0.7349,0.002455
2019-06-27,0.7374,0.003402
2019-06-28,0.7364,-0.001356
2019-06-30,0.7363,0.0
2019-07-01,0.7439,0.010185
2019-07-02,0.7472,0.004436
2019-07-03,0.7462,-0.001338
2019-07-04,0.7484,0.002948
2019-07-05,0.7478,-0.000802
2019-07-08,0.7392,-0.0115
2019-07-09,0.7413,0.002841
2019-07-10,0.7377,-0.004856
2019-07-11,0.7384,0.000949
2019-07-12,0.7369,-0.002031
2019-07-15,0.7397,0.0038
2019-07-16,0.7371,-0.003515
2019-07-17,0.7366,-0.000678
2019-07-18,0.7299,-0.009096
2019-07-19,0.7308,0.0012330000000000002
2019-07-22,0.7357,0.006705
2019-07-23,0.7365,0.001087
2019-07-24,0.7471,0.014392
2019-07-25,0.749,0.002543
2019-07-26,0.7498,0.0010680000000000002
2019-07-29,0.754,0.005601
2019-07-30,0.757,0.003979
2019-07-31,0.7517,-0.007000999999999999
2019-08-01,0.7449,-0.009046
2019-08-02,0.733,-0.015975
2019-08-05,0.7181,-0.020327
2019-08-06,0.7138,-0.005988
2019-08-07,0.7095,-0.006024000000000001
2019-08-08,0.7233,0.019450000000000002
2019-08-09,0.7189,-0.006083
2019-08-12,0.7331,0.019752000000000002
2019-08-13,0.7301,-0.004092
2019-08-14,0.735,0.006711
2019-08-15,0.7392,0.005714
2019-08-16,0.743,0.005141
2019-08-19,0.7641,0.028398
2019-08-20,0.7657,0.002094
2019-08-21,0.7698,0.0053549999999999995
2019-08-22,0.7732,0.004417
2019-08-23,0.7697,-0.004527
2019-08-26,0.7608,-0.011563
2019-08-27,0.778,0.022608000000000003
2019-08-28,0.7767,-0.001671
2019-08-29,0.7787,0.002575
