date,nav,ret
2007-04-19,1.0,0.0
2007-04-20,1.0,0.0
2007-04-27,1.0001,0.0001
2007-04-30,1.0033,0.0032
2007-05-11,1.0223,0.018938
2007-05-18,1.0433,0.020541999999999998
2007-05-25,1.0744,0.029809000000000002
2007-06-01,1.0434,-0.028853
2007-06-04,0.9775,-0.063159
2007-06-05,1.008,0.031202
2007-06-06,1.0258,0.017659
2007-06-07,1.0569,0.030318
2007-06-08,1.061,0.003879
2007-06-11,1.0796,0.017531
2007-06-12,1.1043,0.022879
2007-06-13,1.117,0.0115
2007-06-14,1.0988,-0.016294
2007-06-15,1.0977,-0.001001
2007-06-18,1.1286,0.028149999999999998
2007-06-19,1.1372,0.00762
2007-06-20,1.12,-0.015125
2007-06-21,1.1314,0.010179
2007-06-22,1.1049,-0.023422000000000002
2007-06-25,1.0659,-0.035297
2007-06-26,1.0781,0.011446000000000001
2007-06-27,1.0993,0.019664
2007-06-28,1.0601,-0.035659
2007-06-29,1.038,-0.020847
2007-06-30,1.0379,-9.599999999999999e-05
2007-07-03,1.0518,0.013392
2007-07-04,1.04,-0.011219
2007-07-05,0.9998,-0.038654
2007-07-06,1.0336,0.033807000000000004
2007-07-09,1.059,0.024574
2007-07-10,1.0482,-0.010198
2007-07-11,1.054,0.005533
2007-07-12,1.0639,0.009393
2007-07-13,1.064,9.400000000000001e-05
2007-07-16,1.042,-0.020676999999999997
2007-07-17,1.0636,0.020729
2007-07-18,1.0672,0.0033850000000000004
2007-07-19,1.0647,-0.002343
2007-07-20,1.1029,0.035879
2007-07-23,1.1424,0.035815
2007-07-24,1.1446,0.001926
2007-07-25,1.1643,0.017211
2007-07-26,1.1705,0.005325
2007-07-27,1.1779,0.0063219999999999995
2007-07-30,1.2054,0.023347000000000003
2007-07-31,1.2127,0.006056000000000001
2007-08-01,1.1755,-0.030674999999999997
2007-08-02,1.224,0.041259
2007-08-03,1.2642,0.032843
2007-08-06,1.2862,0.017402
2007-08-07,1.285,-0.0009329999999999999
2007-08-08,1.2609,-0.018755
2007-08-09,1.2864,0.020224000000000002
2007-08-10,1.2666,-0.015392
2007-08-13,1.2604,-0.004895
2007-08-14,1.2771,0.01325
2007-08-15,1.2862,0.007126
2007-08-16,1.2719,-0.011118
2007-08-17,1.247,-0.019577
2007-08-20,1.3176,0.056616
2007-08-21,1.3322,0.011081
2007-08-22,1.3394,0.005405
2007-08-23,1.3585,0.01426
2007-08-24,1.3747,0.011924999999999998
2007-08-27,1.3797,0.003637
2007-08-28,1.3749,-0.003479
2007-08-29,1.3527,-0.016147
2007-08-30,1.379,0.019443
2007-08-31,1.3879,0.006454
2007-09-03,1.4231,0.025362
2007-09-04,1.4109,-0.008572999999999999
2007-09-05,1.4207,0.006946
2007-09-06,1.4388,0.01274
2007-09-07,1.4046,-0.02377
2007-09-10,1.426,0.015236000000000001
2007-09-11,1.373,-0.037167
2007-09-12,1.3805,0.005462
2007-09-13,1.4172,0.026585
2007-09-14,1.4399,0.016017
2007-09-17,1.4762,0.02521
2007-09-18,1.4617,-0.009823
2007-09-19,1.4546,-0.004857
2007-09-20,1.478,0.016087
2007-09-21,1.4687,-0.006292
2007-09-24,1.4936,0.016954
2007-09-25,1.4714,-0.014863
2007-09-26,1.449,-0.015224
2007-09-27,1.4599,0.007522
2007-09-28,1.494,0.023358
2007-09-30,1.4939,-6.7e-05
2007-10-08,1.5062,0.008233
2007-10-09,1.5112,0.00332
2007-10-10,1.5158,0.003044
2007-10-11,1.5216,0.003826
2007-10-12,1.5192,-0.001577
2007-10-15,1.5542,0.023038
2007-10-16,1.5573,0.0019950000000000002
2007-10-17,1.5465,-0.006935
2007-10-18,1.4988,-0.030844
2007-10-19,1.5036,0.0032029999999999997
2007-10-22,1.4656,-0.025273
2007-10-23,1.47,0.0030020000000000003
2007-10-24,1.4762,0.004218
2007-10-25,1.4067,-0.047080000000000004
2007-10-26,1.4275,0.014785999999999999
2007-10-29,1.4569,0.020595
2007-10-30,1.4778,0.014346000000000001
2007-10-31,1.4963,0.012519
2007-11-01,1.4766,-0.013166
2007-11-02,1.4364,-0.027225000000000003
2007-11-05,1.4247,-0.008145
2007-11-06,1.4182,-0.004562
2007-11-07,1.4198,0.0011279999999999999
2007-11-08,1.3755,-0.031202
2007-11-09,1.3734,-0.001527
2007-11-12,1.356,-0.012669
2007-11-13,1.3491,-0.0050880000000000005
2007-11-14,1.3923,0.032021
2007-11-15,1.3773,-0.010773999999999999
2007-11-16,1.3585,-0.01365
2007-11-19,1.3571,-0.001031
2007-11-20,1.3779,0.015327
2007-11-21,1.3641,-0.010015000000000001
2007-11-22,1.3216,-0.031156000000000003
2007-11-23,1.3326,0.008323
2007-11-26,1.3154,-0.012907
2007-11-27,1.2882,-0.020678000000000002
2007-11-28,1.2673,-0.016224000000000002
2007-11-29,1.3029,0.028090999999999998
2007-11-30,1.279,-0.018344
2007-12-03,1.289,0.007819
