date,nav,ret
2022-11-09,1.0,0.0
2022-11-11,0.9999,0.0
2022-11-18,0.9997,0.0
2022-11-25,0.9994,0.0
2022-12-02,0.9992,0.0
2022-12-08,0.999,0.0
2022-12-09,0.999,0.0
2022-12-12,0.9987,-0.0003
2022-12-13,0.9987,0.0
2022-12-14,0.9986,-0.0001
2022-12-15,0.9992,0.0006
2022-12-16,0.9978,-0.0014000000000000002
2022-12-19,0.9973,-0.0005
2022-12-20,0.9957,-0.0016
2022-12-21,0.9951,-0.0006
2022-12-22,0.9933,-0.0018
2022-12-23,0.9914,-0.0019
2022-12-26,0.9958,0.0044
2022-12-27,0.998,0.0022
2022-12-28,0.998,0.0
2022-12-29,0.9984,0.0004
2022-12-30,0.9977,-0.0007000000000000001
2022-12-31,0.9977,0.0
2023-01-03,0.9984,0.0007000000000000001
2023-01-04,0.9964,-0.002
2023-01-05,1.0,0.0036
2023-01-06,1.0032,0.0032
2023-01-09,1.0034,0.0002
2023-01-10,1.004,0.0006
2023-01-11,1.0013,-0.0027
2023-01-12,1.0025,0.0012
2023-01-13,1.0029,0.0004
2023-01-16,1.0036,0.0007000000000000001
2023-01-17,1.0036,0.0
2023-01-18,1.0036,0.0
2023-01-19,1.0049,0.0013
2023-01-20,1.0078,0.0029
2023-01-30,1.0113,0.0034999999999999996
2023-01-31,1.0119,0.0006
2023-02-01,1.0164,0.0044
2023-02-02,1.0115,-0.0048
2023-02-03,1.0079,-0.0036
2023-02-06,1.0039,-0.004
2023-02-07,1.0014,-0.0025
2023-02-08,1.0006,-0.0008
2023-02-09,1.0057,0.0051
2023-02-10,0.9956,-0.01
2023-02-13,0.9977,0.0021
2023-02-14,0.9971,-0.0006
2023-02-15,0.9911,-0.006
2023-02-16,0.985,-0.0062
2023-02-17,0.9743,-0.0109
2023-02-20,0.9799,0.005699999999999999
2023-02-21,0.9809,0.001
2023-02-22,0.9773,-0.0037
2023-02-23,0.9878,0.010700000000000001
2023-02-24,0.9814,-0.006500000000000001
2023-02-27,0.9822,0.0008
2023-02-28,0.9856,0.0034999999999999996
2023-03-01,0.9789,-0.0068000000000000005
2023-03-02,0.9721,-0.0069
2023-03-03,0.9707,-0.0014000000000000002
2023-03-06,0.9841,0.0138
2023-03-07,0.9767,-0.0075
2023-03-08,0.9755,-0.0012
2023-03-09,0.9732,-0.0024
2023-03-10,0.969,-0.0043
2023-03-13,0.9667,-0.0024
2023-03-14,0.9572,-0.0098
2023-03-15,0.9548,-0.0025
2023-03-16,0.9367,-0.019
2023-03-17,0.9319,-0.0051
2023-03-20,0.9371,0.005600000000000001
2023-03-21,0.945,0.0084
2023-03-22,0.9391,-0.0062
2023-03-23,0.9402,0.0012
2023-03-24,0.9394,-0.0009
2023-03-27,0.9453,0.0063
2023-03-28,0.9368,-0.009000000000000001
2023-03-29,0.9409,0.0044
2023-03-30,0.9476,0.0070999999999999995
2023-03-31,0.9478,0.0002
2023-04-03,0.9633,0.016399999999999998
2023-04-04,0.9562,-0.0074
2023-04-06,0.9557,-0.0005
2023-04-07,0.9607,0.0052
2023-04-10,0.9611,0.0004
2023-04-11,0.9593,-0.0019
2023-04-12,0.9563,-0.0031
2023-04-13,0.9538,-0.0026
2023-04-14,0.9662,0.013000000000000001
2023-04-17,0.9711,0.0051
2023-04-18,0.969,-0.0022
2023-04-19,0.9635,-0.005699999999999999
2023-04-20,0.9565,-0.0073
2023-04-21,0.9398,-0.0175
2023-04-24,0.9171,-0.0242
2023-04-25,0.8999,-0.018799999999999997
2023-04-26,0.9183,0.0204
2023-04-27,0.9205,0.0024
2023-04-28,0.9202,-0.0003
2023-05-04,0.9029,-0.018799999999999997
2023-05-05,0.8936,-0.0103
2023-05-08,0.8993,0.0064
2023-05-09,0.8872,-0.013500000000000002
2023-05-10,0.8913,0.0046
2023-05-11,0.8958,0.005
2023-05-12,0.8847,-0.0124
2023-05-15,0.9021,0.0197
2023-05-16,0.9024,0.0003
2023-05-17,0.9037,0.0014000000000000002
2023-05-18,0.8955,-0.0091
2023-05-19,0.8957,0.0002
2023-05-22,0.8995,0.0042
2023-05-23,0.8927,-0.0076
2023-05-24,0.8995,0.0076
2023-05-25,0.905,0.0060999999999999995
2023-05-26,0.8961,-0.0098
2023-05-29,0.8822,-0.0155
2023-05-30,0.8846,0.0027
2023-05-31,0.8806,-0.0045000000000000005
2023-06-01,0.8764,-0.0048
2023-06-02,0.8837,0.0083
2023-06-05,0.873,-0.0121
2023-06-06,0.8613,-0.0134
2023-06-07,0.8485,-0.0149
2023-06-08,0.8442,-0.0051
2023-06-09,0.8512,0.0083
2023-06-12,0.8543,0.0036
2023-06-13,0.865,0.0125
2023-06-14,0.8633,-0.002
2023-06-15,0.8945,0.0361
2023-06-16,0.9035,0.0101
2023-06-19,0.9012,-0.0025
2023-06-20,0.8991,-0.0023
2023-06-21,0.8846,-0.0161
2023-06-26,0.8815,-0.0034999999999999996
2023-06-27,0.8828,0.0015
2023-06-28,0.8894,0.0075
2023-06-29,0.893,0.004
2023-06-30,0.8964,0.0038
2023-07-03,0.9052,0.0098
2023-07-04,0.9037,-0.0017000000000000001
2023-07-05,0.8969,-0.0075
2023-07-06,0.8895,-0.0083
2023-07-07,0.8769,-0.014199999999999999
2023-07-10,0.8876,0.012199999999999999
2023-07-11,0.8906,0.0034000000000000002
2023-07-12,0.88,-0.011899999999999999
2023-07-13,0.8864,0.0073
2023-07-14,0.8773,-0.0103
2023-07-17,0.8672,-0.0115
2023-07-18,0.8611,-0.006999999999999999
2023-07-19,0.8525,-0.01
2023-07-20,0.846,-0.0076
2023-07-21,0.8414,-0.0054
2023-07-24,0.8393,-0.0025
2023-07-25,0.8568,0.0209
2023-07-26,0.8574,0.0007000000000000001
2023-07-27,0.8495,-0.0092
2023-07-28,0.8611,0.0137
2023-07-31,0.8689,0.0091
2023-08-01,0.8562,-0.0146
2023-08-02,0.8562,0.0
2023-08-03,0.8619,0.0067
2023-08-04,0.8683,0.0074
2023-08-07,0.8615,-0.0078000000000000005
2023-08-08,0.8579,-0.0042
2023-08-09,0.8558,-0.0024
2023-08-10,0.8605,0.0055000000000000005
2023-08-11,0.8428,-0.0206
2023-08-14,0.8356,-0.0085
2023-08-15,0.8239,-0.013999999999999999
2023-08-16,0.8155,-0.0102
2023-08-17,0.8177,0.0027
