date,nav,ret
2025-02-28,1.0,0.0
2025-03-07,1.0001,0.0
2025-03-14,1.0046,0.0
2025-03-21,0.9949,0.0
2025-03-28,0.9937,0.0
2025-04-03,0.9897,0.0
2025-04-11,0.9831,0.0
2025-04-18,0.9837,0.0
2025-04-25,0.9866,0.0
2025-04-30,0.9867,0.0
2025-05-09,0.9932,0.0
2025-05-14,0.9985,0.0
2025-05-15,0.9956,-0.0029
2025-05-16,0.9945,-0.0011
2025-05-19,0.9931,-0.0014000000000000002
2025-05-20,0.9979,0.0048
2025-05-21,1.0014,0.0034999999999999996
2025-05-22,0.999,-0.0024
2025-05-23,0.9931,-0.0059
2025-05-26,0.9901,-0.003
2025-05-27,0.9853,-0.0048
2025-05-28,0.9841,-0.0012
2025-05-29,0.9901,0.0060999999999999995
2025-05-30,0.9853,-0.0048
2025-06-03,0.9867,0.0014000000000000002
2025-06-04,0.9905,0.0039000000000000003
2025-06-05,0.9933,0.0028000000000000004
2025-06-06,0.993,-0.0003
2025-06-09,0.9961,0.0031
2025-06-10,0.9914,-0.004699999999999999
2025-06-11,0.9968,0.0054
2025-06-12,0.9973,0.0005
2025-06-13,0.9921,-0.0052
2025-06-16,0.9937,0.0016
2025-06-17,0.9924,-0.0013
2025-06-18,0.9934,0.001
2025-06-19,0.9866,-0.0068000000000000005
2025-06-20,0.9858,-0.0008
2025-06-23,0.9888,0.003
2025-06-24,0.9992,0.0105
2025-06-25,1.01,0.0108
2025-06-26,1.0074,-0.0026
2025-06-27,1.0053,-0.0021
2025-06-30,1.012,0.0067
2025-07-01,1.0134,0.0014000000000000002
2025-07-02,1.0112,-0.0022
2025-07-03,1.0171,0.0058
2025-07-04,1.0181,0.001
2025-07-07,1.0132,-0.0048
2025-07-08,1.0234,0.0101
2025-07-09,1.0211,-0.0022
2025-07-10,1.0259,0.004699999999999999
2025-07-11,1.0292,0.0032
2025-07-14,1.0299,0.0007000000000000001
2025-07-15,1.0315,0.0016
2025-07-16,1.0294,-0.002
2025-07-17,1.0358,0.0062
2025-07-18,1.0399,0.004
2025-07-21,1.0465,0.0063
2025-07-22,1.0546,0.0077
2025-07-23,1.0537,-0.0009
2025-07-24,1.0633,0.0091
2025-07-25,1.0599,-0.0032
2025-07-28,1.0629,0.0028000000000000004
2025-07-29,1.0677,0.0045000000000000005
2025-07-30,1.0655,-0.0021
2025-07-31,1.05,-0.014499999999999999
2025-08-01,1.0461,-0.0037
2025-08-04,1.0505,0.0042
2025-08-05,1.057,0.0062
2025-08-06,1.0612,0.004
2025-08-07,1.0607,-0.0005
2025-08-08,1.0583,-0.0023
2025-08-11,1.066,0.0073
2025-08-12,1.0705,0.0042
2025-08-13,1.0812,0.01
2025-08-14,1.0774,-0.0034999999999999996
2025-08-15,1.0888,0.0106
2025-08-18,1.1025,0.0126
2025-08-19,1.097,-0.005
2025-08-20,1.1099,0.0118
2025-08-21,1.1129,0.0027
2025-08-22,1.1367,0.021400000000000002
2025-08-25,1.1619,0.0222
2025-08-26,1.1602,-0.0015
2025-08-27,1.1444,-0.013600000000000001
2025-08-28,1.1658,0.0187
2025-08-29,1.1754,0.008199999999999999
2025-09-01,1.1851,0.0083
2025-09-02,1.1724,-0.010700000000000001
2025-09-03,1.1648,-0.006500000000000001
2025-09-04,1.1344,-0.026099999999999998
2025-09-05,1.1654,0.0273
2025-09-08,1.1703,0.0042
2025-09-09,1.1613,-0.0077
2025-09-10,1.1635,0.0019
2025-09-11,1.1901,0.0229
2025-09-12,1.1856,-0.0038
2025-09-15,1.1885,0.0024
2025-09-16,1.1889,0.0003
2025-09-17,1.1978,0.0075
2025-09-18,1.186,-0.009899999999999999
2025-09-19,1.1857,-0.0003
2025-09-22,1.1904,0.004
2025-09-23,1.188,-0.002
2025-09-24,1.2037,0.0132
2025-09-25,1.2126,0.0074
2025-09-26,1.1993,-0.011000000000000001
2025-09-29,1.216,0.0139
2025-09-30,1.2247,0.0072
2025-10-09,1.2435,0.0154
2025-10-10,1.2164,-0.0218
2025-10-13,1.2108,-0.0046
2025-10-14,1.1893,-0.0178
2025-10-15,1.2062,0.014199999999999999
2025-10-16,1.2059,-0.0002
2025-10-17,1.1772,-0.023799999999999998
2025-10-20,1.1843,0.006
2025-10-21,1.2029,0.015700000000000002
2025-10-22,1.1985,-0.0037
2025-10-23,1.2014,0.0024
2025-10-24,1.2185,0.014199999999999999
2025-10-27,1.2334,0.012199999999999999
2025-10-28,1.2278,-0.0045000000000000005
2025-10-29,1.2435,0.0128
2025-10-30,1.2328,-0.0086
2025-10-31,1.2179,-0.0121
2025-11-03,1.2211,0.0026
2025-11-04,1.2093,-0.0097
2025-11-05,1.2119,0.0022
2025-11-06,1.23,0.0149
2025-11-07,1.227,-0.0024
2025-11-10,1.2297,0.0022
2025-11-11,1.2197,-0.008100000000000001
2025-11-12,1.217,-0.0022
2025-11-13,1.2332,0.013300000000000001
2025-11-14,1.2142,-0.0154
2025-11-17,1.2091,-0.0042
2025-11-18,1.2005,-0.0070999999999999995
2025-11-19,1.2038,0.0027
2025-11-20,1.1961,-0.0064
2025-11-21,1.1649,-0.026099999999999998
2025-11-24,1.1665,0.0014000000000000002
2025-11-25,1.1787,0.0105
2025-11-26,1.1851,0.0054
2025-11-27,1.1836,-0.0013
2025-11-28,1.1885,0.0040999999999999995
2025-12-01,1.2014,0.0109
2025-12-02,1.1945,-0.005699999999999999
2025-12-03,1.1885,-0.005
2025-12-04,1.1928,0.0036
2025-12-05,1.2055,0.0106
2025-12-08,1.2155,0.0083
2025-12-09,1.2092,-0.0052
2025-12-10,1.2102,0.0008
2025-12-11,1.2011,-0.0075
2025-12-12,1.2102,0.0076
2025-12-15,1.2025,-0.0064
2025-12-16,1.1875,-0.0125
2025-12-17,1.2116,0.0203
2025-12-18,1.2046,-0.0058
2025-12-19,1.21,0.0045000000000000005
2025-12-22,1.2206,0.0088
2025-12-23,1.2232,0.0021
2025-12-24,1.2293,0.005
2025-12-25,1.2326,0.0027
2025-12-26,1.2385,0.0048
2025-12-29,1.2332,-0.0043
2025-12-30,1.2371,0.0032
2025-12-31,1.2339,-0.0026
2026-01-05,1.258,0.0195
2026-01-06,1.2776,0.015600000000000001
2026-01-07,1.2777,0.0001
2026-01-08,1.2718,-0.0046
2026-01-09,1.2823,0.0083
2026-01-12,1.296,0.010700000000000001
2026-01-13,1.2862,-0.0076
2026-01-14,1.2862,0.0
2026-01-15,1.2889,0.0021
2026-01-16,1.2842,-0.0036
2026-01-19,1.2875,0.0026
2026-01-20,1.2816,-0.0046
2026-01-21,1.287,0.0042
2026-01-22,1.2883,0.001
2026-01-23,1.2932,0.0038
2026-01-26,1.2912,-0.0015
2026-01-27,1.2923,0.0009
2026-01-28,1.2966,0.0033
2026-01-29,1.3002,0.0028000000000000004
2026-01-30,1.2857,-0.011200000000000002
2026-02-02,1.2535,-0.025
2026-02-03,1.2761,0.018000000000000002
2026-02-04,1.2831,0.0055000000000000005
2026-02-05,1.2686,-0.0113
2026-02-06,1.2637,-0.0039000000000000003
2026-02-09,1.2861,0.0177
2026-02-10,1.2876,0.0012
2026-02-11,1.286,-0.0012
2026-02-12,1.2917,0.0044
2026-02-13,1.2749,-0.013000000000000001
2026-02-24,1.2883,0.0105
2026-02-25,1.2998,0.0089
2026-02-26,1.2988,-0.0008
2026-02-27,1.2995,0.0005
2026-03-02,1.303,0.0027
