date,nav,ret
2005-03-08,1.0,0.0
2005-03-11,1.0003,0.0003
2005-03-18,1.0005,0.0002
2005-03-25,1.0006,0.0001
2005-04-01,1.0008,0.0002
2005-04-08,1.0011,0.0003
2005-04-11,1.0012,0.0001
2005-04-12,1.0012,0.0
2005-04-13,1.0012,0.0
2005-04-14,1.0012,0.0
2005-04-15,1.0013,0.0001
2005-04-18,1.0018,0.000499
2005-04-19,1.0056,0.0037930000000000004
2005-04-20,1.0057,9.900000000000001e-05
2005-04-21,1.0058,9.900000000000001e-05
2005-04-22,1.0058,0.0
2005-04-25,1.0057,-9.900000000000001e-05
2005-04-26,1.0086,0.002884
2005-04-27,1.0076,-0.000991
2005-04-28,1.007,-0.0005949999999999999
2005-04-29,1.0071,9.900000000000001e-05
2005-05-09,1.0067,-0.000397
2005-05-10,1.0098,0.003079
2005-05-11,1.0066,-0.003169
2005-05-12,1.0032,-0.003378
2005-05-13,1.0038,0.000598
2005-05-16,1.0013,-0.0024909999999999997
2005-05-17,1.002,0.0006990000000000001
2005-05-18,1.0014,-0.000599
2005-05-19,1.0008,-0.000599
2005-05-20,1.0013,0.0005
2005-05-23,0.9971,-0.004195
2005-05-24,0.9952,-0.001906
2005-05-25,0.9948,-0.000402
2005-05-26,0.9905,-0.0043219999999999995
2005-05-27,0.9878,-0.002726
2005-05-30,0.9886,0.0008100000000000001
2005-05-31,0.9896,0.0010119999999999999
2005-06-01,0.9813,-0.008387
2005-06-02,0.9736,-0.007847
2005-06-03,0.9739,0.000308
2005-06-06,0.9834,0.009755
2005-06-07,0.9809,-0.002542
2005-06-08,1.0011,0.020593
2005-06-09,1.0023,0.001199
2005-06-10,0.9955,-0.006784
2005-06-13,0.9928,-0.002712
2005-06-14,0.9899,-0.0029210000000000004
2005-06-15,0.9856,-0.004344
2005-06-16,0.993,0.007508
2005-06-17,0.994,0.001007
2005-06-20,1.0099,0.015996
2005-06-21,1.0021,-0.007724
2005-06-22,1.007,0.00489
2005-06-23,1.0037,-0.003277
2005-06-24,1.006,0.0022919999999999998
2005-06-27,1.0144,0.00835
2005-06-28,1.0095,-0.00483
2005-06-29,1.0009,-0.008519
2005-06-30,0.9903,-0.010589999999999999
2005-07-01,0.9844,-0.005958
2005-07-04,0.9883,0.003962
2005-07-05,0.9858,-0.00253
2005-07-06,0.979,-0.006898
2005-07-07,0.9806,0.0016339999999999998
2005-07-08,0.9752,-0.005507
2005-07-11,0.976,0.00082
2005-07-12,0.9941,0.018545
2005-07-13,0.9919,-0.002213
2005-07-14,0.997,0.005142
2005-07-15,0.9948,-0.002207
2005-07-18,0.995,0.000201
2005-07-19,0.9931,-0.00191
2005-07-20,1.0004,0.007351
2005-07-21,1.001,0.0006
2005-07-22,1.0114,0.01039
2005-07-25,1.0089,-0.0024720000000000002
2005-07-26,1.0214,0.012390000000000002
2005-07-27,1.0314,0.00979
2005-07-28,1.0281,-0.0032
2005-07-29,1.0277,-0.00038899999999999997
2005-08-01,1.0297,0.001946
2005-08-02,1.0364,0.006507
2005-08-03,1.0349,-0.001447
2005-08-04,1.0331,-0.001739
2005-08-05,1.0477,0.014132
2005-08-08,1.0433,-0.0042
2005-08-09,1.0439,0.000575
2005-08-10,1.046,0.002012
2005-08-11,1.056,0.009559999999999999
2005-08-12,1.0439,-0.011458
2005-08-15,1.0598,0.015231
2005-08-16,1.0542,-0.005284
2005-08-17,1.0552,0.000949
2005-08-18,1.0423,-0.012225
2005-08-19,1.0427,0.00038399999999999996
2005-08-22,1.0468,0.003932
2005-08-23,1.042,-0.0045850000000000005
2005-08-24,1.0152,0.003071
2005-08-25,1.0124,-0.002758
2005-08-26,1.007,-0.005334
2005-08-29,0.9995,-0.007448
2005-08-30,0.9994,-0.0001
2005-08-31,1.0075,0.008105
2005-09-01,1.0159,0.008337
2005-09-02,1.0165,0.0005909999999999999
2005-09-05,1.0149,-0.001574
2005-09-06,1.0073,-0.007488
2005-09-07,1.0173,0.009928
2005-09-08,1.024,0.006586
2005-09-09,1.021,-0.00293
2005-09-12,1.0194,-0.001567
2005-09-13,1.0285,0.008927000000000001
2005-09-14,1.0336,0.004959
2005-09-15,1.0308,-0.0027089999999999996
2005-09-16,1.0258,-0.004850999999999999
2005-09-19,1.0255,-0.000292
2005-09-20,1.0188,-0.006533
2005-09-21,1.0045,-0.014036
2005-09-22,0.9959,-0.008561
2005-09-23,0.9934,-0.00251
2005-09-26,0.9959,0.0025169999999999997
2005-09-27,0.9871,-0.008836
2005-09-28,0.9875,0.00040500000000000003
2005-09-29,0.9926,0.0051649999999999995
2005-09-30,0.9947,0.0021160000000000003
2005-10-10,0.9871,-0.00764
2005-10-11,0.9926,0.0055720000000000006
2005-10-12,0.9969,0.004332
2005-10-13,0.9906,-0.00632
2005-10-14,0.9775,-0.013224
2005-10-17,0.9699,-0.007775
2005-10-18,0.9694,-0.000516
2005-10-19,0.9657,-0.0038169999999999996
2005-10-20,0.9702,0.00466
2005-10-21,0.9669,-0.003401
2005-10-24,0.9663,-0.000621
2005-10-25,0.9583,-0.008279
2005-10-26,0.9484,-0.010331
2005-10-27,0.954,0.0059050000000000005
2005-10-28,0.9456,-0.008805
2005-10-31,0.9541,0.008989
2005-11-01,0.9515,-0.002725
2005-11-02,0.9555,0.004204
2005-11-03,0.9508,-0.004919
2005-11-04,0.9541,0.003471
2005-11-07,0.9478,-0.006603
2005-11-08,0.9479,0.000106
2005-11-09,0.9494,0.001582
2005-11-10,0.9406,-0.009269
2005-11-11,0.9423,0.001807
2005-11-14,0.937,-0.005625
2005-11-15,0.9321,-0.005229
