date,nav,ret
2021-02-04,1.0,0.0
2021-02-05,0.9986,-0.0014000000000000002
2021-02-10,1.0061,0.0
2021-02-19,1.0028,0.0
2021-02-26,0.9664,0.0
2021-03-05,0.9629,0.0
2021-03-12,0.9397,0.0
2021-03-19,0.9288,0.0
2021-03-26,0.9316,0.0
2021-04-02,0.9565,0.0
2021-04-09,0.9439,0.0
2021-04-16,0.9441,0.0
2021-04-23,0.9788,0.0
2021-04-26,0.9699,-0.0091
2021-04-27,0.9776,0.0079
2021-04-28,0.9836,0.0060999999999999995
2021-04-29,0.9872,0.0037
2021-04-30,0.9794,-0.0079
2021-05-06,0.971,-0.0086
2021-05-07,0.9506,-0.021
2021-05-10,0.9424,-0.0086
2021-05-11,0.9422,-0.0002
2021-05-12,0.9475,0.005600000000000001
2021-05-13,0.9379,-0.0101
2021-05-14,0.9502,0.0131
2021-05-17,0.9698,0.0206
2021-05-18,0.9727,0.003
2021-05-19,0.9715,-0.0012
2021-05-20,0.9758,0.0044
2021-05-21,0.9682,-0.0078000000000000005
2021-05-24,0.9761,0.008199999999999999
2021-05-25,1.0026,0.0271
2021-05-26,1.0022,-0.0004
2021-05-27,1.005,0.0028000000000000004
2021-05-28,1.0001,-0.0049
2021-05-31,1.0129,0.0128
2021-06-01,1.0229,0.009899999999999999
2021-06-02,1.0118,-0.0109
2021-06-03,1.0025,-0.0092
2021-06-04,1.0054,0.0029
2021-06-07,1.0046,-0.0008
2021-06-08,0.9952,-0.009399999999999999
2021-06-09,1.0004,0.0052
2021-06-10,1.0059,0.0055000000000000005
2021-06-11,1.0014,-0.0045000000000000005
2021-06-15,0.9986,-0.0028000000000000004
2021-06-16,0.9766,-0.022000000000000002
2021-06-17,0.9921,0.0159
2021-06-18,1.0002,0.008199999999999999
2021-06-21,1.0051,0.0049
2021-06-22,1.0082,0.0031
2021-06-23,1.0215,0.0132
2021-06-24,1.024,0.0024
2021-06-25,1.0387,0.0144
2021-06-28,1.0436,0.004699999999999999
2021-06-29,1.0377,-0.005699999999999999
2021-06-30,1.0479,0.0098
2021-07-01,1.0402,-0.0073
2021-07-02,1.011,-0.0281
2021-07-05,1.0171,0.006
2021-07-06,1.0086,-0.0084
2021-07-07,1.0326,0.023799999999999998
2021-07-08,1.0312,-0.0014000000000000002
2021-07-09,1.0321,0.0009
2021-07-12,1.0499,0.0172
2021-07-13,1.0562,0.006
2021-07-14,1.0514,-0.0045000000000000005
2021-07-15,1.0594,0.0076
2021-07-16,1.0431,-0.0154
2021-07-19,1.0441,0.001
2021-07-20,1.0461,0.0019
2021-07-21,1.0631,0.0163
2021-07-22,1.0682,0.0048
2021-07-23,1.0475,-0.0194
2021-07-26,1.0167,-0.0294
2021-07-27,0.9724,-0.0436
2021-07-28,0.9759,0.0036
2021-07-29,1.0196,0.044800000000000006
2021-07-30,1.0085,-0.0109
2021-08-02,1.0262,0.0176
2021-08-03,1.016,-0.009899999999999999
2021-08-04,1.0307,0.014499999999999999
2021-08-05,1.0242,-0.0063
2021-08-06,1.0125,-0.011399999999999999
2021-08-09,1.0178,0.0052
2021-08-10,1.031,0.013000000000000001
2021-08-11,1.0316,0.0006
2021-08-12,1.017,-0.014199999999999999
2021-08-13,1.0019,-0.0148
2021-08-16,0.9855,-0.016399999999999998
2021-08-17,0.9621,-0.023700000000000002
2021-08-18,0.9715,0.0098
2021-08-19,0.9751,0.0037
2021-08-20,0.9641,-0.0113
2021-08-23,0.986,0.0227
2021-08-24,1.0031,0.0173
2021-08-25,1.0032,0.0001
2021-08-26,0.9825,-0.0206
2021-08-27,0.9784,-0.0042
2021-08-30,0.9725,-0.006
2021-08-31,0.9732,0.0007000000000000001
2021-09-01,0.9647,-0.0087
2021-09-02,0.9593,-0.005600000000000001
2021-09-03,0.9526,-0.006999999999999999
2021-09-06,0.9739,0.022400000000000003
2021-09-07,0.9799,0.0062
2021-09-08,0.9773,-0.0027
2021-09-09,0.965,-0.0126
2021-09-10,0.9736,0.0089
2021-09-13,0.9589,-0.0151
2021-09-14,0.953,-0.0062
2021-09-15,0.9474,-0.0059
2021-09-16,0.9315,-0.0168
2021-09-17,0.9359,0.004699999999999999
2021-09-22,0.9269,-0.0096
2021-09-23,0.9343,0.008
2021-09-24,0.9329,-0.0015
2021-09-27,0.9351,0.0024
2021-09-28,0.941,0.0063
2021-09-29,0.9307,-0.0109
2021-09-30,0.9382,0.008100000000000001
2021-10-08,0.9441,0.0063
2021-10-11,0.9477,0.0038
2021-10-12,0.9306,-0.018000000000000002
2021-10-13,0.9474,0.0181
2021-10-14,0.9489,0.0016
2021-10-15,0.9618,0.013600000000000001
2021-10-18,0.9554,-0.0067
2021-10-19,0.9654,0.0105
2021-10-20,0.965,-0.0004
2021-10-21,0.9629,-0.0022
2021-10-22,0.9665,0.0037
2021-10-25,0.9706,0.0042
2021-10-26,0.9732,0.0027
2021-10-27,0.9649,-0.0085
2021-10-28,0.9614,-0.0036
2021-10-29,0.9734,0.0125
2021-11-01,0.9765,0.0032
2021-11-02,0.9786,0.0022
2021-11-03,0.9731,-0.005600000000000001
2021-11-04,0.9874,0.0147
2021-11-05,0.9799,-0.0076
2021-11-08,0.9787,-0.0012
2021-11-09,0.9823,0.0037
2021-11-10,0.9842,0.0019
2021-11-11,0.9945,0.0105
2021-11-12,1.0023,0.0078000000000000005
2021-11-15,0.9999,-0.0024
2021-11-16,0.9994,-0.0005
2021-11-17,1.0045,0.0051
