date,nav,ret
2022-11-21,0.9929,0.0
2022-11-22,0.9913,-0.0016
2022-11-23,0.9927,0.0014000000000000002
2022-11-24,0.9937,0.001
2022-11-25,0.9936,-0.0001
2022-11-28,0.9917,-0.0019
2022-11-29,0.9961,0.0044
2022-11-30,0.9959,-0.0002
2022-12-01,0.9984,0.0025
2022-12-02,0.9973,-0.0011
2022-12-05,1.0001,0.0028000000000000004
2022-12-06,0.9989,-0.0012
2022-12-07,0.9965,-0.0024
2022-12-08,0.9968,0.0003
2022-12-09,0.9988,0.002
2022-12-12,0.9957,-0.0031
2022-12-13,0.9941,-0.0016
2022-12-14,0.9949,0.0008
2022-12-15,0.9943,-0.0006
2022-12-16,0.9935,-0.0008
2022-12-19,0.9905,-0.003
2022-12-20,0.9875,-0.003
2022-12-21,0.9876,0.0001
2022-12-22,0.9896,0.002
2022-12-23,0.9894,-0.0002
2022-12-26,0.991,0.0016
2022-12-27,0.9934,0.0024
2022-12-28,0.9928,-0.0006
2022-12-29,0.9921,-0.0007000000000000001
2022-12-30,0.9935,0.0014000000000000002
2023-01-03,0.9963,0.0028000000000000004
2023-01-04,0.9986,0.0023
2023-01-05,1.0019,0.0033
2023-01-06,1.0014,-0.0005
2023-01-09,1.0029,0.0015
2023-01-10,1.0021,-0.0008
2023-01-11,1.0021,0.0
2023-01-12,1.0018,-0.0003
2023-01-13,1.0037,0.0019
2023-01-16,1.0048,0.0011
2023-01-17,1.0052,0.0004
2023-01-18,1.006,0.0008
2023-01-19,1.0068,0.0008
2023-01-20,1.009,0.0022
2023-01-30,1.0106,0.0016
2023-01-31,1.0084,-0.0022
2023-02-01,1.0115,0.0031
2023-02-02,1.0122,0.0007000000000000001
2023-02-03,1.0108,-0.0014000000000000002
2023-02-06,1.008,-0.0028000000000000004
2023-02-07,1.009,0.001
2023-02-08,1.0085,-0.0005
2023-02-09,1.0119,0.0034000000000000002
2023-02-10,1.01,-0.0019
2023-02-13,1.012,0.002
2023-02-14,1.013,0.001
2023-02-15,1.0117,-0.0013
2023-02-16,1.0112,-0.0005
2023-02-17,1.0085,-0.0027
2023-02-20,1.0121,0.0036
2023-02-21,1.0113,-0.0008
2023-02-22,1.01,-0.0013
2023-02-23,1.0099,-0.0001
2023-02-24,1.0084,-0.0015
2023-02-27,1.0075,-0.0009
2023-02-28,1.0082,0.0007000000000000001
2023-03-01,1.0114,0.0032
2023-03-02,1.0105,-0.0009
2023-03-03,1.0117,0.0012
2023-03-06,1.0127,0.001
2023-03-07,1.0102,-0.0025
2023-03-08,1.0089,-0.0013
2023-03-09,1.0089,0.0
2023-03-10,1.0043,-0.0046
2023-03-13,1.0066,0.0023
2023-03-14,1.0034,-0.0032
2023-03-15,1.0054,0.002
2023-03-16,1.0026,-0.0028000000000000004
2023-03-17,1.005,0.0024
2023-03-20,1.0026,-0.0024
2023-03-21,1.0056,0.003
2023-03-22,1.0075,0.0019
2023-03-23,1.009,0.0015
2023-03-24,1.0081,-0.0009
2023-03-27,1.0079,-0.0002
2023-03-28,1.0077,-0.0002
2023-03-29,1.0093,0.0016
2023-03-30,1.0111,0.0018
2023-03-31,1.0126,0.0015
2023-04-03,1.0138,0.0012
2023-04-04,1.0142,0.0004
2023-04-06,1.0141,-0.0001
2023-04-07,1.0164,0.0023
2023-04-10,1.0157,-0.0007000000000000001
2023-04-11,1.0161,0.0004
2023-04-12,1.0165,0.0004
2023-04-13,1.015,-0.0015
2023-04-14,1.0166,0.0016
2023-04-17,1.0194,0.0028000000000000004
2023-04-18,1.0193,-0.0001
2023-04-19,1.0179,-0.0014000000000000002
2023-04-20,1.0179,0.0
2023-04-21,1.0135,-0.0043
2023-04-24,1.0116,-0.0019
2023-04-25,1.01,-0.0016
2023-04-26,1.0107,0.0007000000000000001
2023-04-27,1.0116,0.0009
2023-04-28,1.0139,0.0023
2023-05-04,1.0136,-0.0003
2023-05-05,1.0132,-0.0004
2023-05-08,1.0157,0.0025
2023-05-09,1.0126,-0.0031
2023-05-10,1.0121,-0.0005
2023-05-11,1.0124,0.0003
2023-05-12,1.0108,-0.0016
2023-05-15,1.0138,0.003
2023-05-16,1.0132,-0.0006
2023-05-17,1.0127,-0.0005
2023-05-18,1.0135,0.0008
2023-05-19,1.0143,0.0008
2023-05-22,1.0158,0.0015
2023-05-23,1.0136,-0.0022
2023-05-24,1.0111,-0.0025
2023-05-25,1.0097,-0.0014000000000000002
2023-05-26,1.0103,0.0006
2023-05-29,1.0105,0.0002
2023-05-30,1.011,0.0005
2023-05-31,1.0089,-0.0021
2023-06-01,1.0096,0.0007000000000000001
2023-06-02,1.0139,0.0043
2023-06-05,1.0147,0.0008
2023-06-06,1.0127,-0.002
2023-06-07,1.0139,0.0012
2023-06-08,1.0141,0.0002
2023-06-09,1.0162,0.0021
2023-06-12,1.0173,0.0011
2023-06-13,1.0194,0.0021
2023-06-14,1.0195,0.0001
2023-06-15,1.0221,0.0026
2023-06-16,1.0239,0.0018
2023-06-19,1.0227,-0.0012
2023-06-20,1.0223,-0.0004
2023-06-21,1.0189,-0.0033
2023-06-26,1.016,-0.0028000000000000004
2023-06-27,1.0186,0.0026
2023-06-28,1.019,0.0004
2023-06-29,1.0187,-0.0003
2023-06-30,1.0207,0.002
2023-07-03,1.0237,0.0029
2023-07-04,1.0242,0.0005
2023-07-05,1.0224,-0.0018
2023-07-06,1.0204,-0.002
2023-07-07,1.019,-0.0014000000000000002
2023-07-10,1.0194,0.0004
2023-07-11,1.0216,0.0022
2023-07-12,1.0208,-0.0008
2023-07-13,1.0246,0.0037
2023-07-14,1.0247,0.0001
2023-07-17,1.024,-0.0007000000000000001
2023-07-18,1.0238,-0.0002
2023-07-19,1.0242,0.0004
2023-07-20,1.0222,-0.002
2023-07-21,1.0226,0.0004
2023-07-24,1.0214,-0.0012
2023-07-25,1.0259,0.0044
2023-07-26,1.0255,-0.0004
2023-07-27,1.026,0.0005
2023-07-28,1.0291,0.003
2023-07-31,1.0307,0.0016
2023-08-01,1.0298,-0.0009
2023-08-02,1.0273,-0.0024
2023-08-03,1.0283,0.001
2023-08-04,1.029,0.0007000000000000001
2023-08-07,1.0275,-0.0015
2023-08-08,1.0266,-0.0009
2023-08-09,1.0258,-0.0008
2023-08-10,1.0263,0.0005
2023-08-11,1.0233,-0.0029
2023-08-14,1.0223,-0.001
2023-08-15,1.0223,0.0
2023-08-16,1.0198,-0.0024
2023-08-17,1.0211,0.0013
2023-08-18,1.0172,-0.0038
2023-08-21,1.0147,-0.0025
2023-08-22,1.0165,0.0018
2023-08-23,1.0139,-0.0026
2023-08-24,1.0171,0.0032
2023-08-25,1.014,-0.003
2023-08-28,1.0161,0.0021
2023-08-29,1.0203,0.0040999999999999995
2023-08-30,1.0217,0.0014000000000000002
2023-08-31,1.021,-0.0007000000000000001
2023-09-01,1.0217,0.0007000000000000001
2023-09-04,1.0246,0.0028000000000000004
2023-09-05,1.0226,-0.002
2023-09-06,1.0218,-0.0008
2023-09-07,1.0182,-0.0034999999999999996
2023-09-08,1.0174,-0.0008
2023-09-11,1.0181,0.0007000000000000001
2023-09-12,1.0183,0.0002
2023-09-13,1.017,-0.0013
2023-09-14,1.0175,0.0005
2023-09-15,1.0179,0.0004
2023-09-18,1.017,-0.0009
2023-09-19,1.0164,-0.0006
2023-09-20,1.0155,-0.0009
2023-09-21,1.0133,-0.0022
2023-09-22,1.0164,0.0031
2023-09-25,1.0148,-0.0016
2023-09-26,1.0128,-0.002
2023-09-27,1.0134,0.0006
2023-09-28,1.0128,-0.0006
2023-10-09,1.0131,0.0003
2023-10-10,1.0123,-0.0008
2023-10-11,1.0138,0.0015
2023-10-12,1.0165,0.0027
2023-10-13,1.0135,-0.003
2023-10-16,1.0115,-0.002
2023-10-17,1.0123,0.0008
2023-10-18,1.0098,-0.0025
2023-10-19,1.0051,-0.004699999999999999
2023-10-20,1.0027,-0.0024
2023-10-23,0.9992,-0.0034999999999999996
2023-10-24,1.0001,0.0009
2023-10-25,1.0015,0.0014000000000000002
2023-10-26,1.0013,-0.0002
2023-10-27,1.0059,0.0046
2023-10-30,1.0076,0.0017000000000000001
2023-10-31,1.006,-0.0016
2023-11-01,1.0059,-0.0001
2023-11-02,1.0056,-0.0003
2023-11-03,1.0095,0.0039000000000000003
2023-11-06,1.0134,0.0039000000000000003
2023-11-07,1.0118,-0.0016
2023-11-08,1.0115,-0.0003
2023-11-09,1.0115,0.0
2023-11-10,1.0093,-0.0022
2023-11-13,1.0103,0.001
2023-11-14,1.0114,0.0011
2023-11-15,1.0149,0.0034999999999999996
2023-11-16,1.013,-0.0019
2023-11-17,1.0121,-0.0009
2023-11-20,1.0129,0.0008
2023-11-21,1.0123,-0.0006
2023-11-22,1.0099,-0.0024
2023-11-23,1.0119,0.002
2023-11-24,1.0096,-0.0023
2023-11-27,1.0089,-0.0007000000000000001
2023-11-28,1.0091,0.0002
2023-11-29,1.0058,-0.0033
2023-11-30,1.0063,0.0005
2023-12-01,1.0058,-0.0005
2023-12-04,1.0036,-0.0022
2023-12-05,0.9988,-0.0048
2023-12-06,1.0003,0.0015
2023-12-07,0.999,-0.0013
2023-12-08,1.0,0.001
2023-12-11,1.0016,0.0016
2023-12-12,1.0029,0.0013
2023-12-13,1.0002,-0.0027
2023-12-14,1.0006,0.0004
2023-12-15,1.0015,0.0009
2023-12-18,0.9999,-0.0016
2023-12-19,0.9997,-0.0002
2023-12-20,0.9983,-0.0014000000000000002
2023-12-21,0.9994,0.0011
2023-12-22,0.9976,-0.0018
2023-12-25,0.9988,0.0012
2023-12-26,0.9973,-0.0015
2023-12-27,1.0002,0.0029
2023-12-28,1.0049,0.004699999999999999
2023-12-29,1.0064,0.0015
2023-12-31,1.0064,0.0
2024-01-02,1.0044,-0.002
2024-01-03,1.0026,-0.0018
2024-01-04,1.0015,-0.0011
2024-01-05,0.9996,-0.0019
2024-01-08,0.9953,-0.0043
2024-01-09,0.9967,0.0014000000000000002
2024-01-10,0.9955,-0.0012
2024-01-11,0.9982,0.0027
2024-01-12,0.9969,-0.0013
2024-01-15,0.9969,0.0
