date,nav,ret
2021-09-24,1.0,0.0
2021-09-30,0.9994,0.0
2021-10-08,0.9989,-0.0005
2021-10-15,0.9988,0.0
2021-10-22,1.0008,0.0
2021-10-29,1.0032,0.0
2021-11-05,1.0021,0.0
2021-11-12,1.0039,0.0
2021-11-19,1.0031,0.0
2021-11-26,1.0047,0.0
2021-12-03,1.0075,0.0
2021-12-10,1.0082,0.0
2021-12-17,1.0091,0.0
2021-12-21,1.0063,0.0
2021-12-22,1.0055,-0.0008
2021-12-23,1.0067,0.0012
2021-12-24,1.0046,-0.0021
2021-12-27,1.0,-0.0046
2021-12-28,1.0018,0.0018
2021-12-29,0.9981,-0.0037
2021-12-30,0.9999,0.0018
2021-12-31,1.0002,0.0003
2022-01-04,0.9979,-0.0023
2022-01-05,0.9939,-0.004
2022-01-06,0.9947,0.0008
2022-01-07,0.9935,-0.0012
2022-01-10,0.9928,-0.0007000000000000001
2022-01-11,0.9894,-0.0034000000000000002
2022-01-12,0.9931,0.0037
2022-01-13,0.9846,-0.0086
2022-01-14,0.9819,-0.0027
2022-01-17,0.9836,0.0017000000000000001
2022-01-18,0.986,0.0024
2022-01-19,0.9822,-0.0039000000000000003
2022-01-20,0.9818,-0.0004
2022-01-21,0.9816,-0.0002
2022-01-24,0.982,0.0004
2022-01-25,0.9718,-0.0104
2022-01-26,0.9747,0.003
2022-01-27,0.9689,-0.006
2022-01-28,0.9599,-0.009300000000000001
2022-02-07,0.9619,0.0021
2022-02-08,0.9571,-0.005
2022-02-09,0.9629,0.0060999999999999995
2022-02-10,0.9595,-0.0034999999999999996
2022-02-11,0.9548,-0.0049
2022-02-14,0.9553,0.0005
2022-02-15,0.9648,0.009899999999999999
2022-02-16,0.9665,0.0018
2022-02-17,0.9673,0.0008
2022-02-18,0.9683,0.001
2022-02-21,0.9655,-0.0029
2022-02-22,0.9571,-0.0087
2022-02-23,0.9694,0.0129
2022-02-24,0.9559,-0.0139
2022-02-25,0.9645,0.009000000000000001
2022-02-28,0.9669,0.0025
2022-03-01,0.9756,0.009000000000000001
2022-03-02,0.9665,-0.009300000000000001
2022-03-03,0.9514,-0.015600000000000001
2022-03-04,0.9406,-0.011399999999999999
2022-03-07,0.9136,-0.0287
2022-03-08,0.904,-0.0105
2022-03-09,0.9039,-0.0001
2022-03-10,0.9304,0.029300000000000003
