date,nav,ret
2025-06-30,0.9999,0.0
2025-07-04,0.9998,0.0
2025-07-11,0.9996,0.0
2025-07-18,0.9994,0.0
2025-07-24,1.0,0.0
2025-07-25,1.0002,0.0002
2025-07-28,0.9985,-0.0017000000000000001
2025-07-29,1.0002,0.0017000000000000001
2025-07-30,0.9982,-0.002
2025-07-31,0.9954,-0.0028000000000000004
2025-08-01,0.9948,-0.0006
2025-08-04,1.0028,0.008
2025-08-05,1.0049,0.0021
2025-08-06,1.0078,0.0029
2025-08-07,1.0065,-0.0013
2025-08-08,1.0067,0.0002
2025-08-11,1.0283,0.0215
2025-08-12,1.0265,-0.0018
2025-08-13,1.0455,0.018500000000000003
2025-08-14,1.0388,-0.0064
2025-08-15,1.0538,0.0144
2025-08-18,1.06,0.0059
2025-08-19,1.0542,-0.0055000000000000005
2025-08-20,1.0583,0.0039000000000000003
2025-08-21,1.0594,0.001
2025-08-22,1.0723,0.012199999999999999
2025-08-25,1.0841,0.011000000000000001
2025-08-26,1.0802,-0.0036
2025-08-27,1.0694,-0.01
2025-08-28,1.0853,0.0149
2025-08-29,1.0825,-0.0026
2025-09-01,1.0947,0.0113
2025-09-02,1.0724,-0.0204
2025-09-03,1.0605,-0.0111
2025-09-04,1.0411,-0.0183
2025-09-05,1.0631,0.021099999999999997
2025-09-08,1.0661,0.0028000000000000004
2025-09-09,1.053,-0.0123
2025-09-10,1.057,0.0038
2025-09-11,1.0775,0.0194
2025-09-12,1.0834,0.0055000000000000005
2025-09-15,1.0789,-0.0042
2025-09-16,1.0858,0.0064
2025-09-17,1.1003,0.0134
2025-09-18,1.0973,-0.0027
2025-09-19,1.1065,0.0084
2025-09-22,1.117,0.0095
2025-09-23,1.1138,-0.0029
2025-09-24,1.1351,0.0191
2025-09-25,1.1482,0.0115
2025-09-26,1.122,-0.022799999999999997
2025-09-29,1.1476,0.022799999999999997
2025-09-30,1.1648,0.015
2025-10-09,1.176,0.0096
2025-10-10,1.1261,-0.0424
2025-10-13,1.1285,0.0021
2025-10-14,1.0927,-0.0317
2025-10-15,1.116,0.0213
2025-10-16,1.1175,0.0013
2025-10-17,1.0747,-0.0383
2025-10-20,1.0934,0.0174
2025-10-21,1.1151,0.019799999999999998
2025-10-22,1.1029,-0.0109
2025-10-23,1.1022,-0.0006
2025-10-24,1.1334,0.028300000000000002
2025-10-27,1.1538,0.018000000000000002
2025-10-28,1.1523,-0.0013
2025-10-29,1.1827,0.0264
2025-10-30,1.1732,-0.008
2025-10-31,1.1522,-0.0179
2025-11-03,1.1548,0.0023
2025-11-04,1.1361,-0.016200000000000003
2025-11-05,1.1461,0.0088
2025-11-06,1.1696,0.020499999999999997
2025-11-07,1.1637,-0.005
2025-11-10,1.1533,-0.0089
2025-11-11,1.1477,-0.0049
2025-11-12,1.135,-0.0111
2025-11-13,1.1638,0.0254
2025-11-14,1.1339,-0.025699999999999997
2025-11-17,1.1303,-0.0032
2025-11-18,1.1168,-0.011899999999999999
2025-11-19,1.1138,-0.0027
2025-11-20,1.1083,-0.0049
2025-11-21,1.0702,-0.0344
2025-11-24,1.0711,0.0008
2025-11-25,1.0842,0.012199999999999999
2025-11-26,1.0909,0.0062
2025-11-27,1.0876,-0.003
2025-11-28,1.1012,0.0125
2025-12-01,1.1094,0.0074
2025-12-02,1.1018,-0.0069
2025-12-03,1.0989,-0.0026
2025-12-04,1.1089,0.0091
2025-12-05,1.1263,0.015700000000000002
2025-12-08,1.1389,0.011200000000000002
2025-12-09,1.1387,-0.0002
2025-12-10,1.1398,0.001
2025-12-11,1.1272,-0.0111
2025-12-12,1.1425,0.013600000000000001
2025-12-15,1.1239,-0.0163
2025-12-16,1.1054,-0.0165
2025-12-17,1.1225,0.0155
2025-12-18,1.1041,-0.016399999999999998
2025-12-19,1.1112,0.0064
2025-12-22,1.1303,0.0172
2025-12-23,1.1377,0.006500000000000001
2025-12-24,1.1447,0.0062
2025-12-25,1.1503,0.0049
2025-12-26,1.1556,0.0046
2025-12-29,1.1377,-0.0155
2025-12-30,1.1395,0.0016
2025-12-31,1.1323,-0.0063
2026-01-05,1.1566,0.0215
2026-01-06,1.1682,0.01
2026-01-07,1.1696,0.0012
2026-01-08,1.1597,-0.0085
2026-01-09,1.1691,0.008100000000000001
2026-01-12,1.1703,0.001
2026-01-13,1.1709,0.0005
2026-01-14,1.173,0.0018
2026-01-15,1.1839,0.009300000000000001
2026-01-16,1.1979,0.0118
2026-01-19,1.2058,0.0066
2026-01-20,1.1967,-0.0075
2026-01-21,1.2038,0.0059
2026-01-22,1.193,-0.009000000000000001
2026-01-23,1.2046,0.0097
2026-01-26,1.1977,-0.005699999999999999
2026-01-27,1.1941,-0.003
2026-01-28,1.1978,0.0031
2026-01-29,1.1846,-0.011000000000000001
2026-01-30,1.175,-0.008100000000000001
2026-02-02,1.1473,-0.0236
2026-02-03,1.168,0.018000000000000002
2026-02-04,1.1737,0.0049
2026-02-05,1.1566,-0.0146
2026-02-06,1.154,-0.0022
2026-02-09,1.1868,0.028399999999999998
2026-02-10,1.2078,0.0177
2026-02-11,1.2101,0.0019
2026-02-12,1.2291,0.015700000000000002
2026-02-13,1.215,-0.0115
2026-02-24,1.2331,0.0149
2026-02-25,1.2336,0.0004
2026-02-26,1.2364,0.0023
2026-02-27,1.2264,-0.008100000000000001
2026-03-02,1.2248,-0.0013
2026-03-03,1.1978,-0.022000000000000002
2026-03-04,1.1962,-0.0013
2026-03-05,1.2172,0.0176
2026-03-06,1.2191,0.0016
2026-03-09,1.2132,-0.0048
2026-03-10,1.2379,0.0204
2026-03-11,1.2471,0.0074
2026-03-12,1.2437,-0.0027
2026-03-13,1.2347,-0.0072
2026-03-16,1.2335,-0.001
2026-03-17,1.2215,-0.0097
2026-03-18,1.2256,0.0034000000000000002
2026-03-19,1.2024,-0.0189
2026-03-20,1.2051,0.0022
2026-03-23,1.1839,-0.0176
2026-03-24,1.1952,0.0095
2026-03-25,1.2107,0.013000000000000001
2026-03-26,1.2059,-0.004
2026-03-27,1.2221,0.0134
