date,nav,ret
2022-08-25,1.4798,0.0
2022-08-26,1.469,-0.0073
2022-08-29,1.4813,0.0084
2022-08-30,1.4609,-0.0138
2022-08-31,1.4277,-0.0227
2022-09-01,1.4294,0.0012
2022-09-02,1.4325,0.0022
2022-09-05,1.4592,0.018600000000000002
2022-09-06,1.4737,0.009899999999999999
2022-09-07,1.4737,0.0
2022-09-08,1.4685,-0.0034999999999999996
2022-09-09,1.4765,0.0054
2022-09-13,1.4738,-0.0018
2022-09-14,1.4623,-0.0078000000000000005
2022-09-15,1.4259,-0.024900000000000002
2022-09-16,1.3977,-0.019799999999999998
2022-09-19,1.3973,-0.0003
2022-09-20,1.4049,0.0054
2022-09-21,1.3974,-0.0053
2022-09-22,1.4049,0.0054
2022-09-23,1.3801,-0.0177
2022-09-26,1.3949,0.010700000000000001
2022-09-27,1.4013,0.0046
2022-09-28,1.3609,-0.0288
2022-09-29,1.3707,0.0072
2022-09-30,1.3254,-0.033
2022-10-10,1.293,-0.024399999999999998
2022-10-11,1.3127,0.0152
2022-10-12,1.3602,0.0362
2022-10-13,1.3549,-0.0039000000000000003
2022-10-14,1.3904,0.0262
2022-10-17,1.3749,-0.0111
2022-10-18,1.3865,0.0084
2022-10-19,1.381,-0.004
2022-10-20,1.3636,-0.0126
2022-10-21,1.3692,0.0040999999999999995
2022-10-24,1.3672,-0.0015
2022-10-25,1.3812,0.0102
2022-10-26,1.3926,0.0083
2022-10-27,1.3759,-0.012
2022-10-28,1.3298,-0.0335
2022-10-31,1.346,0.012199999999999999
2022-11-01,1.3764,0.0226
2022-11-02,1.3963,0.014499999999999999
2022-11-03,1.414,0.0127
2022-11-04,1.4326,0.0132
2022-11-07,1.4266,-0.0042
2022-11-08,1.4204,-0.0043
2022-11-09,1.4085,-0.0084
2022-11-10,1.38,-0.0202
2022-11-11,1.3875,0.0054
2022-11-14,1.3617,-0.018600000000000002
2022-11-15,1.387,0.018600000000000002
2022-11-16,1.3802,-0.0049
2022-11-17,1.3728,-0.0054
2022-11-18,1.3672,-0.0040999999999999995
2022-11-21,1.3718,0.0034000000000000002
2022-11-22,1.3577,-0.0103
2022-11-23,1.3601,0.0018
2022-11-24,1.3658,0.0042
2022-11-25,1.3666,0.0006
2022-11-28,1.3547,-0.0087
2022-11-29,1.3755,0.0154
2022-11-30,1.3738,-0.0012
2022-12-01,1.3727,-0.0008
2022-12-02,1.3684,-0.0031
2022-12-05,1.384,0.011399999999999999
2022-12-06,1.3761,-0.005699999999999999
2022-12-07,1.3669,-0.0067
2022-12-08,1.3641,-0.002
