date,nav,ret
2022-03-17,2.2569,0.0
2022-03-18,2.3052,0.021400000000000002
2022-03-21,2.3624,0.0248
2022-03-22,2.3626,0.0001
2022-03-23,2.3659,0.0014000000000000002
2022-03-24,2.3485,-0.0074
2022-03-25,2.3632,0.0063
2022-03-28,2.3874,0.0102
2022-03-29,2.4139,0.0111
2022-03-30,2.4184,0.0019
2022-03-31,2.3986,-0.008199999999999999
2022-04-01,2.4007,0.0009
2022-04-06,2.4165,0.0066
2022-04-07,2.365,-0.0213
2022-04-08,2.3449,-0.0085
2022-04-11,2.3672,0.0095
2022-04-12,2.3464,-0.0088
2022-04-13,2.3215,-0.0106
2022-04-14,2.3538,0.0139
2022-04-15,2.3256,-0.012
2022-04-18,2.3493,0.0102
2022-04-19,2.3969,0.0203
2022-04-20,2.3557,-0.0172
2022-04-21,2.2455,-0.046799999999999994
2022-04-22,2.2071,-0.0171
2022-04-25,2.1037,-0.046799999999999994
2022-04-26,2.0428,-0.028900000000000002
2022-04-27,2.1266,0.040999999999999995
2022-04-28,2.1162,-0.0049
2022-04-29,2.1708,0.0258
2022-05-05,2.2062,0.0163
2022-05-06,2.1614,-0.0203
2022-05-09,2.2031,0.019299999999999998
2022-05-10,2.2445,0.018799999999999997
2022-05-11,2.2196,-0.0111
2022-05-12,2.2043,-0.0069
2022-05-13,2.2179,0.0062
2022-05-16,2.2808,0.028399999999999998
2022-05-17,2.2584,-0.0098
2022-05-18,2.2478,-0.004699999999999999
2022-05-19,2.2679,0.0089
2022-05-20,2.2809,0.005699999999999999
2022-05-23,2.3058,0.0109
2022-05-24,2.2187,-0.0378
2022-05-25,2.2542,0.016
2022-05-26,2.2503,-0.0017000000000000001
2022-05-27,2.2567,0.0028000000000000004
2022-05-30,2.2709,0.0063
2022-05-31,2.3174,0.020499999999999997
2022-06-01,2.2861,-0.013500000000000002
2022-06-02,2.2959,0.0043
2022-06-06,2.2951,-0.0003
2022-06-07,2.2617,-0.0146
2022-06-08,2.2498,-0.0053
2022-06-09,2.2761,0.011699999999999999
2022-06-10,2.2843,0.0036
2022-06-13,2.2814,-0.0013
2022-06-14,2.2824,0.0004
2022-06-15,2.2866,0.0018
2022-06-16,2.2957,0.004
2022-06-17,2.2962,0.0002
2022-06-20,2.3168,0.009000000000000001
2022-06-21,2.2891,-0.012
2022-06-22,2.2676,-0.009399999999999999
2022-06-23,2.2842,0.0073
2022-06-24,2.2883,0.0018
2022-06-27,2.315,0.011699999999999999
2022-06-28,2.3222,0.0031
2022-06-29,2.292,-0.013000000000000001
2022-06-30,2.3126,0.009000000000000001
2022-07-01,2.3181,0.0024
2022-07-04,2.3717,0.0231
2022-07-05,2.3531,-0.0078000000000000005
2022-07-06,2.2982,-0.0233
2022-07-07,2.3037,0.0024
2022-07-08,2.2973,-0.0028000000000000004
2022-07-11,2.3101,0.005600000000000001
2022-07-12,2.277,-0.0143
2022-07-13,2.2717,-0.0023
2022-07-14,2.245,-0.0118
2022-07-15,2.1958,-0.0219
2022-07-18,2.2183,0.0102
2022-07-19,2.2361,0.008
2022-07-20,2.2485,0.0055000000000000005
2022-07-21,2.2175,-0.0138
2022-07-22,2.198,-0.0088
2022-07-25,2.1851,-0.0059
2022-07-26,2.2157,0.013999999999999999
2022-07-27,2.2303,0.0066
2022-07-28,2.2173,-0.0058
2022-07-29,2.219,0.0008
2022-08-01,2.21,-0.0040999999999999995
2022-08-02,2.1838,-0.011899999999999999
2022-08-03,2.1762,-0.0034999999999999996
2022-08-04,2.19,0.0063
2022-08-05,2.2201,0.0137
2022-08-08,2.2358,0.0070999999999999995
2022-08-09,2.2451,0.0042
2022-08-10,2.2346,-0.004699999999999999
2022-08-11,2.2501,0.0069
2022-08-12,2.2447,-0.0024
2022-08-15,2.2617,0.0076
2022-08-16,2.2709,0.0040999999999999995
2022-08-17,2.2796,0.0038
2022-08-18,2.2645,-0.0066
2022-08-19,2.2667,0.001
2022-08-22,2.301,0.0151
2022-08-23,2.3205,0.0085
2022-08-24,2.3132,-0.0031
2022-08-25,2.3091,-0.0018
2022-08-26,2.36,0.022000000000000002
2022-08-29,2.3642,0.0018
2022-08-30,2.3261,-0.0161
2022-08-31,2.2459,-0.0345
2022-09-01,2.2478,0.0008
2022-09-02,2.2639,0.0072
2022-09-05,2.2568,-0.0031
2022-09-06,2.3037,0.0208
2022-09-07,2.3115,0.0034000000000000002
2022-09-08,2.2568,-0.023700000000000002
2022-09-09,2.26,0.0014000000000000002
2022-09-13,2.2864,0.011699999999999999
2022-09-14,2.2581,-0.0124
2022-09-15,2.2066,-0.022799999999999997
2022-09-16,2.1704,-0.016399999999999998
2022-09-19,2.1778,0.0034000000000000002
2022-09-20,2.1987,0.0096
2022-09-21,2.2049,0.0028000000000000004
2022-09-22,2.2091,0.0019
2022-09-23,2.1656,-0.0197
2022-09-26,2.1076,-0.0268
2022-09-27,2.1445,0.0175
2022-09-28,2.0664,-0.0364
2022-09-29,2.0657,-0.0003
2022-09-30,2.0505,-0.0074
2022-10-10,2.0564,0.0029
