date,nav,ret
2013-05-14,1.0,0.0
2013-05-17,1.0,0.0
2013-05-24,1.0,0.0
2013-05-31,1.002,0.002
2013-06-07,0.995,-0.006986
2013-06-14,0.99,-0.005024999999999999
2013-06-21,0.983,-0.007070999999999999
2013-06-27,0.977,-0.006104000000000001
2013-06-28,0.982,0.005118
2013-06-30,0.982,0.0
2013-07-01,0.984,0.0020369999999999997
2013-07-02,0.985,0.001016
2013-07-03,0.984,-0.001015
2013-07-04,0.988,0.004065
2013-07-05,0.99,0.0020239999999999998
2013-07-08,0.987,-0.0030299999999999997
2013-07-09,0.986,-0.001013
2013-07-10,0.99,0.004057
2013-07-11,0.995,0.005051
2013-07-12,0.992,-0.003015
2013-07-15,0.994,0.002016
2013-07-16,0.995,0.001006
2013-07-17,0.992,-0.003015
2013-07-18,0.99,-0.002016
2013-07-19,0.986,-0.00404
2013-07-22,0.986,0.0
2013-07-23,0.989,0.003043
2013-07-24,0.986,-0.003033
2013-07-25,0.985,-0.0010140000000000001
2013-07-26,0.985,0.0
2013-07-29,0.982,-0.0030459999999999997
2013-07-30,0.983,0.001018
2013-07-31,0.984,0.001017
2013-08-01,0.989,0.005081
2013-08-02,0.991,0.002022
2013-08-05,0.994,0.003027
2013-08-06,0.993,-0.001006
2013-08-07,0.994,0.001007
2013-08-08,0.993,-0.001006
2013-08-09,0.993,0.0
2013-08-12,0.998,0.0050349999999999995
2013-08-13,0.998,0.0
2013-08-14,0.998,0.0
2013-08-15,0.996,-0.002004
2013-08-16,0.995,-0.0010040000000000001
2013-08-19,0.996,0.001005
2013-08-20,0.994,-0.0020080000000000002
2013-08-21,0.994,0.0
2013-08-22,0.993,-0.001006
2013-08-23,0.993,0.0
2013-08-26,0.996,0.003021
2013-08-27,0.996,0.0
2013-08-28,0.994,-0.0020080000000000002
2013-08-29,0.994,0.0
2013-08-30,0.995,0.001006
2013-09-02,0.994,-0.001005
2013-09-03,0.998,0.004024
2013-09-04,0.997,-0.001002
2013-09-05,0.996,-0.001003
2013-09-06,0.996,0.0
2013-09-09,1.003,0.0070279999999999995
2013-09-10,1.005,0.001994
2013-09-11,1.006,0.000995
2013-09-12,1.006,0.0
2013-09-13,1.005,-0.000994
2013-09-16,1.003,-0.00199
2013-09-17,1.0,-0.0029909999999999997
2013-09-18,1.0,0.0
2013-09-23,1.002,0.002
2013-09-24,1.0,-0.001996
2013-09-25,1.0,0.0
2013-09-26,0.996,-0.004
2013-09-27,0.995,-0.0010040000000000001
2013-09-30,0.996,0.001005
2013-10-08,1.0,0.0040160000000000005
2013-10-09,1.0,0.0
2013-10-10,0.999,-0.001
2013-10-11,1.003,0.004004
2013-10-14,1.003,0.0
2013-10-15,1.003,0.0
2013-10-16,1.001,-0.001994
2013-10-17,1.001,0.0
2013-10-18,1.003,0.001998
2013-10-21,1.005,0.001994
2013-10-22,1.003,-0.00199
