date,nav,ret
2023-08-23,0.767,0.0
2023-08-24,0.772,0.006500000000000001
2023-08-25,0.765,-0.0091
2023-08-28,0.765,0.0
2023-08-29,0.765,0.0
2023-08-30,0.765,0.0
2023-08-31,0.765,0.0
2023-09-01,0.765,0.0
2023-09-04,0.765,0.0
2023-09-05,0.765,0.0
2023-09-06,0.765,0.0
2023-09-07,0.765,0.0
2023-09-08,0.765,0.0
2023-09-11,0.765,0.0
2023-09-12,0.765,0.0
2023-09-13,0.765,0.0
2023-09-14,0.765,0.0
2023-09-15,0.765,0.0
2023-09-18,0.765,0.0
2023-09-19,0.765,0.0
2023-09-20,0.765,0.0
2023-09-21,0.765,0.0
2023-09-22,0.765,0.0
2023-09-25,0.765,0.0
2023-09-26,0.765,0.0
2023-09-27,0.767,0.0026
2023-09-28,0.768,0.0013
2023-10-09,0.777,0.011699999999999999
2023-10-10,0.777,0.0
2023-10-11,0.777,0.0
2023-10-12,0.777,0.0
2023-10-13,0.777,0.0
2023-10-16,0.753,-0.030899999999999997
2023-10-17,0.753,0.0
2023-10-18,0.753,0.0
2023-10-19,0.753,0.0
2023-10-20,0.753,0.0
2023-10-23,0.753,0.0
2023-10-24,0.753,0.0
2023-10-25,0.752,-0.0013
2023-10-26,0.752,0.0
2023-10-27,0.752,0.0
2023-10-30,0.752,0.0
2023-10-31,0.752,0.0
2023-11-01,0.752,0.0
2023-11-02,0.752,0.0
2023-11-03,0.752,0.0
2023-11-06,0.752,0.0
2023-11-07,0.752,0.0
2023-11-08,0.752,0.0
2023-11-09,0.752,0.0
2023-11-10,0.752,0.0
2023-11-13,0.752,0.0
2023-11-14,0.752,0.0
2023-11-15,0.752,0.0
2023-11-16,0.752,0.0
2023-11-17,0.752,0.0
2023-11-20,0.752,0.0
2023-11-21,0.752,0.0
2023-11-22,0.752,0.0
2023-11-23,0.752,0.0
2023-11-24,0.752,0.0
2023-11-27,0.752,0.0
2023-11-28,0.752,0.0
2023-11-29,0.752,0.0
2023-11-30,0.752,0.0
2023-12-01,0.752,0.0
2023-12-04,0.752,0.0
2023-12-05,0.752,0.0
2023-12-06,0.752,0.0
2023-12-07,0.752,0.0
2023-12-08,0.752,0.0
2023-12-11,0.752,0.0
2023-12-12,0.752,0.0
2023-12-13,0.752,0.0
2023-12-14,0.752,0.0
2023-12-15,0.752,0.0
2023-12-18,0.752,0.0
2023-12-19,0.752,0.0
2023-12-20,0.752,0.0
2023-12-21,0.752,0.0
2023-12-22,0.752,0.0
2023-12-25,0.752,0.0
2023-12-26,0.753,0.0013
2023-12-27,0.753,0.0
2023-12-28,0.753,0.0
2023-12-29,0.753,0.0
2023-12-31,0.753,0.0
2024-01-02,0.753,0.0
2024-01-03,0.753,0.0
