date,nav,ret
2020-04-29,1.0,0.0
2020-04-30,1.0,0.0
2020-05-08,1.0,0.0
2020-05-15,0.9994,0.0
2020-05-22,1.0007,0.0
2020-05-29,0.9988,0.0
2020-06-05,0.9922,0.0
2020-06-12,0.9958,0.0
2020-06-19,0.9924,0.0
2020-06-24,0.9918,0.0
2020-06-30,0.9935,0.0
2020-07-02,0.9935,0.0
2020-07-03,0.9921,-0.0014089999999999999
2020-07-06,0.9884,-0.003729
2020-07-07,0.9867,-0.00172
2020-07-08,0.9858,-0.000912
2020-07-09,0.9834,-0.002435
2020-07-10,0.984,0.00061
2020-07-13,0.9826,-0.001423
2020-07-14,0.9822,-0.000407
2020-07-15,0.9817,-0.000509
2020-07-16,0.9786,-0.003158
2020-07-17,0.9787,0.00010200000000000001
2020-07-20,0.9824,0.003781
2020-07-21,0.986,0.003664
2020-07-22,0.9881,0.00213
2020-07-23,0.9877,-0.00040500000000000003
2020-07-24,0.9871,-0.000607
2020-07-27,0.9868,-0.000304
2020-07-28,0.9874,0.000608
2020-07-29,0.9888,0.001418
2020-07-30,0.9876,-0.001214
2020-07-31,0.988,0.00040500000000000003
2020-08-03,0.9893,0.001316
2020-08-04,0.9896,0.000303
2020-08-05,0.9901,0.000505
2020-08-06,0.9898,-0.000303
2020-08-07,0.9895,-0.000303
2020-08-10,0.9901,0.000606
2020-08-11,0.989,-0.001111
2020-08-12,0.9875,-0.0015170000000000001
2020-08-13,0.988,0.0005059999999999999
2020-08-14,0.9888,0.0008100000000000001
2020-08-17,0.9907,0.001922
2020-08-18,0.9911,0.000404
2020-08-19,0.9903,-0.000807
2020-08-20,0.9888,-0.0015149999999999999
2020-08-21,0.9887,-0.000101
2020-08-24,0.9891,0.0004
2020-08-25,0.9889,-0.0002
2020-08-26,0.9879,-0.001
2020-08-27,0.988,0.0001
2020-08-28,0.9883,0.0003
2020-08-31,0.9889,0.0006
2020-09-01,0.9892,0.0003
2020-09-02,0.9892,0.0
2020-09-03,0.9887,-0.0005
