date,nav,ret
2016-05-13,1.0,0.0
2016-05-20,0.999,0.0
2016-05-27,1.001,0.0
2016-06-03,1.014,0.0
2016-06-08,1.01,0.0
2016-06-13,0.996,-0.013861000000000002
2016-06-14,1.001,0.00502
2016-06-15,1.011,0.00999
2016-06-16,1.01,-0.000989
2016-06-17,1.016,0.005940999999999999
2016-06-20,1.016,0.0
2016-06-21,1.01,-0.005906
2016-06-22,1.021,0.010891
2016-06-23,1.019,-0.001959
2016-06-24,1.018,-0.000981
2016-06-27,1.029,0.010806
2016-06-28,1.035,0.005830999999999999
2016-06-29,1.034,-0.0009660000000000001
2016-06-30,1.039,0.004836
2016-07-01,1.038,-0.000962
2016-07-04,1.048,0.009634
2016-07-05,1.052,0.0038169999999999996
2016-07-06,1.057,0.004753
2016-07-07,1.064,0.006623
2016-07-08,1.06,-0.003759
2016-07-11,1.063,0.0028299999999999996
2016-07-12,1.077,0.01317
2016-07-13,1.077,0.0
2016-07-14,1.078,0.0009289999999999999
2016-07-15,1.076,-0.0018549999999999999
2016-07-18,1.074,-0.0018590000000000002
2016-07-19,1.072,-0.001862
2016-07-20,1.071,-0.0009329999999999999
2016-07-21,1.072,0.0009339999999999999
2016-07-22,1.06,-0.011193999999999999
2016-07-25,1.059,-0.0009429999999999999
2016-07-26,1.081,0.020774
2016-07-27,1.053,-0.025901999999999998
2016-07-28,1.061,0.0075970000000000005
2016-07-29,1.059,-0.001885
2016-08-01,1.05,-0.008499
2016-08-02,1.056,0.005714
2016-08-03,1.063,0.006629
2016-08-04,1.066,0.002822
2016-08-05,1.058,-0.0075049999999999995
2016-08-08,1.063,0.004726
2016-08-09,1.078,0.014111
2016-08-10,1.071,-0.006494
2016-08-11,1.056,-0.014006000000000001
2016-08-12,1.062,0.005682
2016-08-15,1.08,0.016949000000000002
2016-08-16,1.089,0.008333
2016-08-17,1.09,0.0009180000000000001
2016-08-18,1.087,-0.002752
2016-08-19,1.087,0.0
2016-08-22,1.077,-0.0092
2016-08-23,1.077,0.0
2016-08-24,1.075,-0.0018570000000000001
2016-08-25,1.068,-0.006512
2016-08-26,1.071,0.002809
2016-08-29,1.074,0.002801
2016-08-30,1.073,-0.000931
2016-08-31,1.072,-0.0009320000000000001
2016-09-01,1.068,-0.003731
2016-09-02,1.067,-0.000936
2016-09-05,1.069,0.001874
2016-09-06,1.08,0.010289999999999999
2016-09-07,1.077,-0.002778
2016-09-08,1.082,0.0046429999999999996
2016-09-09,1.074,-0.0073939999999999995
2016-09-12,1.05,-0.022345999999999998
2016-09-13,1.053,0.002857
2016-09-14,1.047,-0.005698
2016-09-19,1.057,0.009550999999999999
2016-09-20,1.058,0.000946
2016-09-21,1.059,0.000945
2016-09-22,1.065,0.005666
2016-09-23,1.063,-0.001878
2016-09-26,1.047,-0.015052000000000001
2016-09-27,1.053,0.005731000000000001
2016-09-28,1.054,0.00095
2016-09-29,1.058,0.003795
2016-09-30,1.063,0.004726
2016-10-10,1.081,0.016933
2016-10-11,1.084,0.002775
2016-10-12,1.079,-0.004613
2016-10-13,1.081,0.0018540000000000002
2016-10-14,1.078,-0.002775
2016-10-17,1.071,-0.006494
2016-10-18,1.085,0.013071999999999999
2016-10-19,1.081,-0.003687
2016-10-20,1.08,-0.000925
2016-10-21,1.076,-0.0037040000000000003
2016-10-24,1.081,0.004647
2016-10-25,1.082,0.000925
2016-10-26,1.084,0.0018479999999999998
2016-10-27,1.08,-0.00369
2016-10-28,1.08,0.0
2016-10-31,1.083,0.002778
2016-11-01,1.09,0.006464
2016-11-02,1.083,-0.006422
2016-11-03,1.084,0.0009229999999999999
2016-11-04,1.081,-0.002768
2016-11-07,1.081,0.0
2016-11-08,1.089,0.007401
2016-11-09,1.08,-0.008264
2016-11-10,1.09,0.009259
2016-11-11,1.087,-0.002752
2016-11-14,1.082,-0.0046
2016-11-15,1.088,0.005545
2016-11-16,1.087,-0.000919
2016-11-17,1.085,-0.00184
2016-11-18,1.081,-0.003687
2016-11-21,1.076,-0.004625000000000001
2016-11-22,1.08,0.003717
2016-11-23,1.079,-0.0009260000000000001
2016-11-24,1.081,0.0018540000000000002
2016-11-25,1.084,0.002775
2016-11-28,1.082,-0.001845
2016-11-29,1.085,0.002773
2016-11-30,1.082,-0.002765
2016-12-01,1.085,0.002773
2016-12-02,1.072,-0.011982
2016-12-05,1.067,-0.004664
2016-12-06,1.068,0.000937
2016-12-07,1.076,0.007491
2016-12-08,1.073,-0.002788
2016-12-09,1.075,0.0018640000000000002
2016-12-12,1.055,-0.018605
2016-12-13,1.067,0.011374
2016-12-14,1.059,-0.007498
2016-12-15,1.058,-0.000944
2016-12-16,1.065,0.0066159999999999995
2016-12-19,1.067,0.001878
2016-12-20,1.057,-0.009372
2016-12-21,1.063,0.005676
2016-12-22,1.062,-0.000941
2016-12-23,1.053,-0.008475
2016-12-26,1.056,0.002849
2016-12-27,1.055,-0.000947
2016-12-28,1.052,-0.0028439999999999997
2016-12-29,1.051,-0.000951
2016-12-30,1.058,0.00666
2016-12-31,1.058,0.0
2017-01-03,1.068,0.009452
2017-01-04,1.077,0.008427
2017-01-05,1.073,-0.0037140000000000003
2017-01-06,1.07,-0.0027960000000000003
2017-01-09,1.072,0.001869
2017-01-10,1.07,-0.0018659999999999998
2017-01-11,1.057,-0.012150000000000001
2017-01-12,1.047,-0.009461
2017-01-13,1.041,-0.005731000000000001
2017-01-16,1.045,0.003842
2017-01-17,1.05,0.004785
2017-01-18,1.053,0.002857
2017-01-19,1.052,-0.00095
2017-01-20,1.06,0.007605
2017-01-23,1.063,0.0028299999999999996
2017-01-24,1.064,0.000941
2017-01-25,1.07,0.005639
2017-01-26,1.073,0.0028039999999999996
2017-02-03,1.069,-0.0037280000000000004
2017-02-06,1.073,0.0037419999999999997
2017-02-07,1.073,0.0
2017-02-08,1.077,0.0037280000000000004
2017-02-09,1.077,0.0
2017-02-10,1.077,0.0
2017-02-13,1.081,0.0037140000000000003
2017-02-14,1.081,0.0
2017-02-15,1.075,-0.00555
2017-02-16,1.079,0.003721
2017-02-17,1.071,-0.007414
2017-02-20,1.087,0.014939000000000001
2017-02-21,1.093,0.005520000000000001
2017-02-22,1.099,0.005489000000000001
2017-02-23,1.098,-0.00091
2017-02-24,1.098,0.0
2017-02-27,1.096,-0.0018210000000000001
2017-02-28,1.094,-0.001825
2017-03-01,1.096,0.001828
2017-03-02,1.091,-0.004562
2017-03-03,1.095,0.003666
2017-03-06,1.103,0.007306
2017-03-07,1.109,0.00544
2017-03-08,1.105,-0.0036070000000000004
2017-03-09,1.098,-0.0063349999999999995
2017-03-10,1.099,0.000911
2017-03-13,1.107,0.007279
2017-03-14,1.103,-0.003613
2017-03-15,1.103,0.0
2017-03-16,1.109,0.00544
2017-03-17,1.098,-0.009919
2017-03-20,1.099,0.000911
2017-03-21,1.105,0.0054600000000000004
2017-03-22,1.108,0.0027150000000000004
2017-03-23,1.108,0.0
2017-03-24,1.111,0.002708
2017-03-27,1.106,-0.0045000000000000005
2017-03-28,1.103,-0.002712
2017-03-29,1.096,-0.006346000000000001
2017-03-30,1.083,-0.011861
2017-03-31,1.087,0.003693
2017-04-05,1.104,0.015639
2017-04-06,1.103,-0.000906
2017-04-07,1.107,0.003626
2017-04-10,1.101,-0.00542
2017-04-11,1.104,0.002725
2017-04-12,1.1,-0.003623
2017-04-13,1.102,0.001818
2017-04-14,1.09,-0.010889
2017-04-17,1.086,-0.00367
2017-04-18,1.082,-0.003683
2017-04-19,1.078,-0.0036969999999999998
2017-04-20,1.083,0.004638
2017-04-21,1.083,0.0
2017-04-24,1.071,-0.011080000000000001
2017-04-25,1.075,0.003735
2017-04-26,1.073,-0.0018599999999999999
2017-04-27,1.081,0.007456000000000001
2017-04-28,1.076,-0.004625000000000001
2017-05-02,1.077,0.0009289999999999999
2017-05-03,1.072,-0.0046429999999999996
2017-05-04,1.068,-0.003731
2017-05-05,1.06,-0.007491
2017-05-08,1.05,-0.009434
2017-05-09,1.053,0.002857
2017-05-10,1.047,-0.005698
