date,nav,ret
2025-06-24,1.0,0.0
2025-06-27,0.9994,0.0
2025-06-30,1.0,0.0006
2025-07-04,1.0022,0.0
2025-07-11,1.0062,0.0
2025-07-18,1.0129,0.0
2025-07-23,1.0265,0.0
2025-07-24,1.0319,0.0053
2025-07-25,1.0242,-0.0075
2025-07-28,1.0273,0.003
2025-07-29,1.0297,0.0023
2025-07-30,1.0286,-0.0011
2025-07-31,1.007,-0.021
2025-08-01,1.0015,-0.0055000000000000005
2025-08-04,1.005,0.0034999999999999996
2025-08-05,1.0099,0.0049
2025-08-06,1.01,0.0001
2025-08-07,1.0097,-0.0003
2025-08-08,1.0072,-0.0025
2025-08-11,1.0109,0.0037
2025-08-12,1.0117,0.0008
2025-08-13,1.0185,0.0067
2025-08-14,1.0225,0.0039000000000000003
2025-08-15,1.0255,0.0029
2025-08-18,1.0315,0.0059
2025-08-19,1.0224,-0.0088
2025-08-20,1.0334,0.0108
2025-08-21,1.0403,0.0067
2025-08-22,1.0569,0.016
2025-08-25,1.0732,0.0154
2025-08-26,1.0717,-0.0014000000000000002
2025-08-27,1.0547,-0.0159
2025-08-28,1.0642,0.009000000000000001
2025-08-29,1.0809,0.015700000000000002
2025-09-01,1.0817,0.0007000000000000001
2025-09-02,1.0805,-0.0011
2025-09-03,1.075,-0.0051
2025-09-04,1.06,-0.013999999999999999
2025-09-05,1.0803,0.0192
2025-09-08,1.0884,0.0075
2025-09-09,1.08,-0.0077
2025-09-10,1.0788,-0.0011
2025-09-11,1.0932,0.013300000000000001
2025-09-12,1.0888,-0.004
2025-09-15,1.096,0.0066
2025-09-16,1.0918,-0.0038
2025-09-17,1.1029,0.0102
2025-09-18,1.09,-0.011699999999999999
2025-09-19,1.0932,0.0029
2025-09-22,1.0973,0.0038
2025-09-23,1.0953,-0.0018
2025-09-24,1.1107,0.0141
2025-09-25,1.1171,0.0058
2025-09-26,1.106,-0.009899999999999999
2025-09-29,1.1221,0.0146
2025-09-30,1.1284,0.005600000000000001
2025-10-09,1.1445,0.0143
2025-10-10,1.1218,-0.019799999999999998
2025-10-13,1.115,-0.0060999999999999995
2025-10-14,1.1042,-0.0097
2025-10-15,1.1205,0.0148
2025-10-16,1.1233,0.0025
2025-10-17,1.1011,-0.019799999999999998
2025-10-20,1.1045,0.0031
2025-10-21,1.1162,0.0106
2025-10-22,1.1104,-0.0052
2025-10-23,1.1162,0.0052
2025-10-24,1.1242,0.0072
2025-10-27,1.1317,0.0067
2025-10-28,1.1244,-0.006500000000000001
2025-10-29,1.1357,0.01
2025-10-30,1.1299,-0.0051
2025-10-31,1.1198,-0.0089
2025-11-03,1.1174,-0.0021
2025-11-04,1.1077,-0.0087
2025-11-05,1.1092,0.0014000000000000002
2025-11-06,1.1202,0.009899999999999999
2025-11-07,1.1195,-0.0006
2025-11-10,1.1231,0.0032
2025-11-11,1.1174,-0.0051
2025-11-12,1.118,0.0005
2025-11-13,1.1358,0.0159
2025-11-14,1.1224,-0.0118
2025-11-17,1.1128,-0.0086
2025-11-18,1.1093,-0.0031
2025-11-19,1.113,0.0033
2025-11-20,1.1049,-0.0073
2025-11-21,1.0868,-0.016399999999999998
2025-11-24,1.0873,0.0005
2025-11-25,1.094,0.0062
2025-11-26,1.0981,0.0037
2025-11-27,1.0957,-0.0022
2025-11-28,1.0989,0.0029
2025-12-01,1.1105,0.0106
2025-12-02,1.1055,-0.0045000000000000005
2025-12-03,1.1016,-0.0034999999999999996
2025-12-04,1.1074,0.0053
2025-12-05,1.1194,0.0108
2025-12-08,1.1239,0.004
2025-12-09,1.1128,-0.009899999999999999
2025-12-10,1.112,-0.0007000000000000001
2025-12-11,1.1079,-0.0037
2025-12-12,1.1174,0.0086
2025-12-15,1.1118,-0.005
2025-12-16,1.1,-0.0106
2025-12-17,1.1176,0.016
2025-12-18,1.1107,-0.0062
2025-12-19,1.1154,0.0042
2025-12-22,1.1258,0.009300000000000001
2025-12-23,1.1297,0.0034999999999999996
2025-12-24,1.1312,0.0013
2025-12-25,1.1336,0.0021
2025-12-26,1.1369,0.0029
2025-12-29,1.1301,-0.006
2025-12-30,1.1332,0.0027
2025-12-31,1.1275,-0.005
2026-01-05,1.1536,0.0231
2026-01-06,1.1662,0.0109
2026-01-07,1.1621,-0.0034999999999999996
2026-01-08,1.1491,-0.011200000000000002
2026-01-09,1.1518,0.0023
2026-01-12,1.1522,0.0003
2026-01-13,1.1481,-0.0036
2026-01-14,1.1414,-0.0058
2026-01-15,1.147,0.0049
2026-01-16,1.1401,-0.006
2026-01-19,1.1373,-0.0025
2026-01-20,1.1328,-0.004
2026-01-21,1.1289,-0.0034000000000000002
2026-01-22,1.1286,-0.0003
2026-01-23,1.1219,-0.0059
2026-01-26,1.1232,0.0012
2026-01-27,1.1263,0.0028000000000000004
2026-01-28,1.1285,0.002
2026-01-29,1.1442,0.0139
2026-01-30,1.1343,-0.0087
2026-02-02,1.1108,-0.0207
2026-02-03,1.1243,0.012199999999999999
2026-02-04,1.1369,0.011200000000000002
2026-02-05,1.1344,-0.0022
2026-02-06,1.1286,-0.0051
2026-02-09,1.1419,0.0118
2026-02-10,1.1415,-0.0004
2026-02-11,1.1404,-0.001
2026-02-12,1.139,-0.0012
2026-02-13,1.1263,-0.011200000000000002
2026-02-24,1.133,0.0059
2026-02-25,1.1424,0.0083
2026-02-26,1.1335,-0.0078000000000000005
2026-02-27,1.1267,-0.006
2026-03-02,1.1319,0.0046
2026-03-03,1.1171,-0.0131
2026-03-04,1.1052,-0.010700000000000001
2026-03-05,1.1143,0.008199999999999999
2026-03-06,1.1184,0.0037
2026-03-09,1.1108,-0.0068000000000000005
2026-03-10,1.1264,0.013999999999999999
2026-03-11,1.1373,0.0097
2026-03-12,1.1296,-0.0068000000000000005
2026-03-13,1.1263,-0.0029
2026-03-16,1.1305,0.0037
2026-03-17,1.1282,-0.002
2026-03-18,1.1305,0.002
2026-03-19,1.1148,-0.0139
2026-03-20,1.1149,0.0001
2026-03-23,1.0858,-0.026099999999999998
2026-03-24,1.0951,0.0086
2026-03-25,1.1098,0.0134
2026-03-26,1.0965,-0.012
2026-03-27,1.1064,0.009000000000000001
2026-03-30,1.1014,-0.0045000000000000005
2026-03-31,1.0958,-0.0051
2026-04-01,1.1137,0.0163
2026-04-02,1.104,-0.0087
2026-04-03,1.0961,-0.0072
2026-04-07,1.0945,-0.0015
2026-04-08,1.1289,0.031400000000000004
2026-04-09,1.1238,-0.0045000000000000005
2026-04-10,1.1407,0.015
2026-04-13,1.1431,0.0021
2026-04-14,1.1547,0.0101
2026-04-15,1.1551,0.0003
2026-04-16,1.1676,0.0108
2026-04-17,1.1604,-0.0062
2026-04-20,1.166,0.0048
2026-04-21,1.1701,0.0034999999999999996
2026-04-22,1.174,0.0033
2026-04-23,1.172,-0.0017000000000000001
2026-04-24,1.1718,-0.0002
2026-04-27,1.1673,-0.0038
2026-04-28,1.162,-0.0045000000000000005
2026-04-29,1.1787,0.0144
2026-04-30,1.1752,-0.003
2026-05-06,1.185,0.0083
2026-05-07,1.1886,0.003
2026-05-08,1.185,-0.003
2026-05-11,1.2044,0.016399999999999998
2026-05-12,1.2072,0.0023
2026-05-13,1.2124,0.0043
2026-05-14,1.1967,-0.0129
2026-05-15,1.1841,-0.0105
2026-05-18,1.1759,-0.0069
2026-05-19,1.1751,-0.0007000000000000001
2026-05-20,1.1727,-0.002
2026-05-21,1.1596,-0.011200000000000002
2026-05-22,1.1717,0.0104
2026-05-25,1.1853,0.0116
2026-05-26,1.1886,0.0028000000000000004
2026-05-27,1.1852,-0.0029
2026-05-28,1.1888,0.003
2026-05-29,1.1888,0.0
2026-06-01,1.177,-0.009899999999999999
2026-06-02,1.194,0.0144
2026-06-03,1.1978,0.0032
2026-06-04,1.1889,-0.0074
2026-06-05,1.1689,-0.0168
2026-06-08,1.1476,-0.0182
