date,nav,ret
2021-07-20,1.0,0.0
2021-07-23,0.9999,0.0
2021-07-30,0.9996,0.0
2021-08-06,1.0011,0.0
2021-08-13,0.9971,0.0
2021-08-20,0.988,0.0
2021-08-27,0.998,0.0
2021-09-03,0.9886,0.0
2021-09-10,0.9965,0.0
2021-09-17,0.9882,0.0
2021-09-24,0.9969,0.0
2021-09-30,0.9991,0.0
2021-10-08,0.9984,-0.0007000000000000001
2021-10-15,1.0127,0.0
2021-10-19,1.0153,0.0
2021-10-20,1.0158,0.0005
2021-10-21,1.0141,-0.0017000000000000001
2021-10-22,1.0163,0.0022
2021-10-25,1.031,0.014499999999999999
2021-10-26,1.0315,0.0005
2021-10-27,1.0276,-0.0038
2021-10-28,1.029,0.0014000000000000002
2021-10-29,1.0382,0.0089
2021-11-01,1.031,-0.0069
2021-11-02,1.0311,0.0001
2021-11-03,1.0318,0.0007000000000000001
2021-11-04,1.0432,0.011000000000000001
2021-11-05,1.0388,-0.0042
2021-11-08,1.0367,-0.002
2021-11-09,1.0325,-0.0040999999999999995
2021-11-10,1.0268,-0.0055000000000000005
2021-11-11,1.0412,0.013999999999999999
2021-11-12,1.046,0.0046
2021-11-15,1.0428,-0.0031
2021-11-16,1.0394,-0.0033
2021-11-17,1.0434,0.0038
2021-11-18,1.0337,-0.009300000000000001
2021-11-19,1.0461,0.012
2021-11-22,1.0458,-0.0003
2021-11-23,1.0407,-0.0049
2021-11-24,1.0353,-0.0052
2021-11-25,1.0351,-0.0002
2021-11-26,1.0303,-0.0046
2021-11-29,1.0294,-0.0009
2021-11-30,1.0236,-0.005600000000000001
2021-12-01,1.0194,-0.0040999999999999995
2021-12-02,1.0158,-0.0034999999999999996
2021-12-03,1.0236,0.0077
2021-12-06,1.0239,0.0003
2021-12-07,1.0305,0.0064
2021-12-08,1.0451,0.014199999999999999
2021-12-09,1.0545,0.009000000000000001
2021-12-10,1.0581,0.0034000000000000002
2021-12-13,1.0661,0.0076
2021-12-14,1.0613,-0.0045000000000000005
