date,nav,ret
2018-11-22,1.0,0.0
2018-11-23,1.0,0.0
2018-11-30,1.0184,0.0
2018-12-03,1.0581,0.038983
2018-12-04,1.0596,0.001418
2018-12-05,1.0611,0.001416
2018-12-06,1.0284,-0.030817
2018-12-07,1.0216,-0.006612
2018-12-10,1.0108,-0.010572
2018-12-11,1.0193,0.008409
2018-12-12,1.025,0.005592000000000001
2018-12-13,1.0492,0.023610000000000003
2018-12-14,1.0336,-0.014868
2018-12-17,1.0278,-0.0056110000000000005
2018-12-18,1.0169,-0.010605
2018-12-19,0.9998,-0.016816
2018-12-20,0.9953,-0.004501
2018-12-21,0.9793,-0.016076
2018-12-24,0.9883,0.00919
2018-12-25,0.9836,-0.004756
2018-12-26,0.9762,-0.007522999999999999
2018-12-27,0.9724,-0.0038929999999999998
2018-12-28,0.9805,0.008329999999999999
2018-12-31,0.9803,0.0
2019-01-02,0.9646,-0.016215999999999998
2019-01-03,0.9447,-0.020630000000000003
2019-01-04,0.9644,0.020853
2019-01-07,0.9739,0.009851
2019-01-08,0.9756,0.0017460000000000002
2019-01-09,0.9937,0.018553
2019-01-10,0.9928,-0.000906
2019-01-11,1.0005,0.007756
2019-01-14,0.9863,-0.014193
2019-01-15,1.0242,0.038426
2019-01-16,1.0263,0.0020499999999999997
2019-01-17,1.023,-0.003215
2019-01-18,1.0414,0.017986
2019-01-21,1.05,0.008258
2019-01-22,1.0322,-0.016952000000000002
2019-01-23,1.0327,0.000484
2019-01-24,1.0362,0.0033889999999999997
2019-01-25,1.0443,0.007817
2019-01-28,1.0424,-0.001819
2019-01-29,1.047,0.004413
2019-01-30,1.0341,-0.012321
2019-01-31,1.0455,0.011024
2019-02-01,1.0677,0.021234000000000003
2019-02-11,1.1038,0.033811
2019-02-12,1.1131,0.008425
2019-02-13,1.1327,0.017608
2019-02-14,1.1461,0.01183
2019-02-15,1.1201,-0.022686
2019-02-18,1.1563,0.032319
2019-02-19,1.1479,-0.007265000000000001
2019-02-20,1.1446,-0.002875
2019-02-21,1.1417,-0.0025340000000000002
2019-02-22,1.1522,0.009197
2019-02-25,1.1961,0.038100999999999996
2019-02-26,1.1795,-0.013878
2019-02-27,1.1796,8.5e-05
2019-02-28,1.1889,0.007884
2019-03-01,1.2131,0.020354999999999998
2019-03-04,1.2296,0.013602000000000001
2019-03-05,1.232,0.0019520000000000002
2019-03-06,1.2313,-0.000568
2019-03-07,1.2094,-0.017786
2019-03-08,1.1792,-0.024971
2019-03-11,1.2131,0.028748
2019-03-12,1.2153,0.001814
2019-03-13,1.2027,-0.010367999999999999
2019-03-14,1.2049,0.0018290000000000001
2019-03-15,1.2297,0.020583
2019-03-18,1.282,0.042531
2019-03-19,1.2691,-0.010062
2019-03-20,1.2685,-0.000473
2019-03-21,1.2663,-0.001734
2019-03-22,1.2701,0.0030009999999999998
2019-03-25,1.2381,-0.025195
2019-03-26,1.2367,-0.001131
2019-03-27,1.2653,0.023126
2019-03-28,1.2711,0.0045839999999999995
2019-03-29,1.3131,0.033041999999999995
2019-04-01,1.3426,0.022466
2019-04-02,1.331,-0.00864
2019-04-03,1.333,0.001503
2019-04-04,1.3501,0.012827999999999999
2019-04-08,1.3505,0.00029600000000000004
2019-04-09,1.373,0.016659999999999998
2019-04-10,1.3878,0.010779
2019-04-11,1.3423,-0.032786
2019-04-12,1.3358,-0.004842
2019-04-15,1.329,-0.005091
2019-04-16,1.3563,0.020541999999999998
2019-04-17,1.3633,0.005161
2019-04-18,1.3707,0.005428
2019-04-19,1.3821,0.008317
2019-04-22,1.3564,-0.018595
2019-04-23,1.362,0.004129
2019-04-24,1.36,-0.0014680000000000001
2019-04-25,1.3359,-0.017721
2019-04-26,1.3206,-0.011453
2019-04-29,1.3396,0.014387
2019-04-30,1.3434,0.002837
2019-05-06,1.2705,-0.054265
2019-05-07,1.3017,0.024557000000000002
2019-05-08,1.2837,-0.013828
2019-05-09,1.2522,-0.024538
2019-05-10,1.3009,0.038892
2019-05-13,1.2925,-0.006457000000000001
2019-05-14,1.2808,-0.009052
2019-05-15,1.3301,0.038492
2019-05-16,1.3385,0.006314999999999999
2019-05-17,1.3067,-0.023757999999999998
2019-05-20,1.2854,-0.016301
2019-05-21,1.3009,0.012059
2019-05-22,1.2943,-0.005072999999999999
2019-05-23,1.2608,-0.025883
2019-05-24,1.2681,0.00579
2019-05-27,1.2762,0.0063880000000000004
2019-05-28,1.2948,0.014575
2019-05-29,1.2909,-0.0030120000000000004
2019-05-30,1.2876,-0.002556
2019-05-31,1.286,-0.001243
2019-06-03,1.2873,0.001011
2019-06-04,1.2632,-0.018721
2019-06-05,1.2574,-0.004592
2019-06-06,1.2432,-0.011293
2019-06-10,1.2642,0.016892
2019-06-11,1.3099,0.036149
2019-06-12,1.2996,-0.007863
2019-06-13,1.2957,-0.0030009999999999998
2019-06-14,1.2885,-0.0055569999999999994
2019-06-17,1.2843,-0.0032600000000000003
2019-06-18,1.2867,0.001869
2019-06-19,1.3089,0.017253
2019-06-20,1.3475,0.02949
2019-06-21,1.3491,0.001187
2019-06-24,1.3568,0.0057079999999999995
2019-06-25,1.3504,-0.004717
2019-06-26,1.3549,0.003332
2019-06-27,1.3798,0.018378000000000002
