date,nav,ret
2024-04-23,1.0,0.0
2024-04-26,1.0,0.0
2024-04-30,1.0001,0.0
2024-05-10,1.0002,0.0
2024-05-17,1.0003,0.0
2024-05-22,1.0005,0.0
2024-05-23,1.0005,0.0
2024-05-24,0.9992,-0.0013
2024-05-27,1.0021,0.0029
2024-05-28,0.9981,-0.004
2024-05-29,0.9985,0.0004
2024-05-30,0.9977,-0.0008
2024-05-31,0.9969,-0.0008
2024-06-03,1.0004,0.0034999999999999996
2024-06-04,1.0053,0.0049
2024-06-05,0.9976,-0.0077
2024-06-06,0.999,0.0014000000000000002
2024-06-07,0.9938,-0.0052
2024-06-11,0.9943,0.0005
2024-06-12,0.9944,0.0001
2024-06-13,0.9941,-0.0003
2024-06-14,0.9968,0.0027
2024-06-17,1.001,0.0042
2024-06-18,1.0026,0.0016
2024-06-19,1.0,-0.0026
2024-06-20,0.9931,-0.0069
2024-06-21,0.9935,0.0004
2024-06-24,0.9861,-0.0074
2024-06-25,0.9814,-0.0048
2024-06-26,0.9885,0.0072
2024-06-27,0.981,-0.0076
2024-06-28,0.9871,0.0062
2024-06-30,0.987,-0.0001
2024-07-01,0.9935,0.0066
2024-07-02,0.9842,-0.009399999999999999
2024-07-03,0.9815,-0.0027
2024-07-04,0.9786,-0.003
2024-07-05,0.9798,0.0012
2024-07-08,0.9777,-0.0021
2024-07-09,0.9942,0.0169
2024-07-10,0.9952,0.001
2024-07-11,0.9999,0.004699999999999999
2024-07-12,0.998,-0.0019
2024-07-15,0.9934,-0.0046
2024-07-16,0.9933,-0.0001
2024-07-17,0.9787,-0.0147
2024-07-18,0.9783,-0.0004
2024-07-19,0.9765,-0.0018
2024-07-22,0.9783,0.0018
2024-07-23,0.9608,-0.0179
2024-07-24,0.9562,-0.0048
2024-07-25,0.9433,-0.013500000000000002
2024-07-26,0.9496,0.0067
2024-07-29,0.9492,-0.0004
2024-07-30,0.9431,-0.0064
2024-07-31,0.9628,0.0209
2024-08-01,0.962,-0.0008
2024-08-02,0.9427,-0.020099999999999996
2024-08-05,0.9199,-0.0242
2024-08-06,0.9287,0.0096
2024-08-07,0.9325,0.0040999999999999995
2024-08-08,0.9304,-0.0023
2024-08-09,0.9325,0.0023
2024-08-12,0.9336,0.0012
2024-08-13,0.9374,0.0040999999999999995
2024-08-14,0.9264,-0.011699999999999999
2024-08-15,0.9264,0.0
2024-08-16,0.9273,0.001
2024-08-19,0.9277,0.0004
2024-08-20,0.9195,-0.0088
2024-08-21,0.9168,-0.0029
2024-08-22,0.9151,-0.0019
2024-08-23,0.9127,-0.0026
2024-08-26,0.9069,-0.0064
2024-08-27,0.9001,-0.0075
2024-08-28,0.898,-0.0023
2024-08-29,0.9064,0.009399999999999999
2024-08-30,0.9263,0.022000000000000002
2024-09-02,0.9138,-0.013500000000000002
2024-09-03,0.9215,0.0084
2024-09-04,0.9171,-0.0048
2024-09-05,0.9157,-0.0015
2024-09-06,0.8993,-0.0179
2024-09-09,0.8946,-0.0052
2024-09-10,0.8966,0.0022
2024-09-11,0.9041,0.0084
2024-09-12,0.9068,0.003
2024-09-13,0.9072,0.0004
2024-09-18,0.9058,-0.0015
2024-09-19,0.9133,0.0083
2024-09-20,0.9084,-0.0054
2024-09-23,0.9018,-0.0073
2024-09-24,0.9376,0.0397
2024-09-25,0.934,-0.0038
2024-09-26,0.9707,0.0393
2024-09-27,1.017,0.04769999999999999
2024-09-30,1.0981,0.0797
2024-10-08,1.1927,0.0861
2024-10-09,1.1264,-0.0556
2024-10-10,1.1237,-0.0024
2024-10-11,1.1007,-0.020499999999999997
2024-10-14,1.1109,0.009300000000000001
