date,nav,ret
2025-07-08,1.0,0.0
2025-07-11,0.9999,0.0
2025-07-18,0.9999,0.0
2025-07-25,1.0009,0.0
2025-08-01,0.9982,0.0
2025-08-07,1.0007,0.0
2025-08-08,1.0017,0.001
2025-08-11,1.002,0.0003
2025-08-12,1.0033,0.0013
2025-08-13,1.0049,0.0016
2025-08-14,1.0032,-0.0017000000000000001
2025-08-15,1.0077,0.0045000000000000005
2025-08-18,1.006,-0.0017000000000000001
2025-08-19,1.005,-0.001
2025-08-20,1.0109,0.0059
2025-08-21,1.0108,-0.0001
2025-08-22,1.0127,0.0019
2025-08-25,1.0213,0.0085
2025-08-26,1.0203,-0.001
2025-08-27,1.0111,-0.009000000000000001
2025-08-28,1.0149,0.0038
2025-08-29,1.0133,-0.0016
2025-09-01,1.0167,0.0034000000000000002
2025-09-02,1.0169,0.0002
2025-09-03,1.0142,-0.0027
2025-09-04,1.0057,-0.0084
2025-09-05,1.013,0.0073
2025-09-08,1.0138,0.0008
2025-09-09,1.0132,-0.0006
2025-09-10,1.011,-0.0022
2025-09-11,1.0178,0.0067
2025-09-12,1.0175,-0.0003
2025-09-15,1.0188,0.0013
2025-09-16,1.0176,-0.0012
2025-09-17,1.028,0.0102
2025-09-18,1.0128,-0.0148
2025-09-19,1.0146,0.0018
2025-09-22,1.0071,-0.0074
2025-09-23,1.0045,-0.0026
2025-09-24,1.0045,0.0
2025-09-25,1.006,0.0015
2025-09-26,1.0048,-0.0012
2025-09-29,1.0146,0.0098
2025-09-30,1.0225,0.0078000000000000005
2025-10-09,1.0491,0.026000000000000002
2025-10-10,1.0475,-0.0015
2025-10-13,1.0408,-0.0064
2025-10-14,1.0379,-0.0028000000000000004
2025-10-15,1.0477,0.009399999999999999
2025-10-16,1.0417,-0.005699999999999999
2025-10-17,1.0243,-0.0167
2025-10-20,1.0297,0.0053
2025-10-21,1.0382,0.0083
2025-10-22,1.0394,0.0012
2025-10-23,1.048,0.0083
2025-10-24,1.053,0.0048
2025-10-27,1.0635,0.01
2025-10-28,1.0549,-0.008100000000000001
2025-10-29,1.0665,0.011000000000000001
2025-10-30,1.0652,-0.0012
2025-10-31,1.0585,-0.0063
2025-11-03,1.0683,0.009300000000000001
2025-11-04,1.0588,-0.0089
2025-11-05,1.0624,0.0034000000000000002
2025-11-06,1.0856,0.0218
2025-11-07,1.089,0.0031
2025-11-10,1.1002,0.0103
2025-11-11,1.095,-0.004699999999999999
2025-11-12,1.0972,0.002
2025-11-13,1.1062,0.008199999999999999
2025-11-14,1.0956,-0.0096
2025-11-17,1.0859,-0.0089
2025-11-18,1.0681,-0.016399999999999998
2025-11-19,1.0728,0.0044
2025-11-20,1.0652,-0.0070999999999999995
2025-11-21,1.0405,-0.0232
2025-11-24,1.0384,-0.002
2025-11-25,1.0466,0.0079
2025-11-26,1.0474,0.0008
2025-11-27,1.0475,0.0001
2025-11-28,1.0533,0.0055000000000000005
2025-12-01,1.0685,0.0144
2025-12-02,1.0667,-0.0017000000000000001
2025-12-03,1.0707,0.0037
2025-12-04,1.0717,0.0009
2025-12-05,1.0857,0.0131
2025-12-08,1.0823,-0.0031
2025-12-09,1.0633,-0.0176
2025-12-10,1.0676,0.004
2025-12-11,1.0598,-0.0073
