date,nav,ret
2023-09-21,1.0,0.0
2023-09-22,1.0,0.0
2023-09-28,0.9999,0.0
2023-10-13,1.0002,0.0
2023-10-20,1.0002,0.0
2023-10-23,1.0002,0.0
2023-10-24,1.0013,0.0011
2023-10-25,1.0014,0.0001
2023-10-26,1.0014,0.0
2023-10-27,1.0014,0.0
2023-10-30,1.0013,-0.0001
2023-10-31,1.0012,-0.0001
2023-11-01,1.0,-0.0012
2023-11-02,0.9986,-0.0014000000000000002
2023-11-03,0.9999,0.0013
2023-11-06,1.0122,0.0123
2023-11-07,1.0074,-0.004699999999999999
2023-11-08,1.0084,0.001
2023-11-09,1.0047,-0.0037
2023-11-10,0.9971,-0.0076
2023-11-13,1.001,0.0039000000000000003
2023-11-14,1.0027,0.0017000000000000001
2023-11-15,1.0093,0.0066
2023-11-16,1.0049,-0.0044
2023-11-17,1.0051,0.0002
2023-11-20,1.0049,-0.0002
2023-11-21,1.0046,-0.0003
2023-11-22,0.9959,-0.0087
2023-11-23,1.0009,0.005
2023-11-24,0.9937,-0.0072
2023-11-27,0.9899,-0.0038
2023-11-28,0.9882,-0.0017000000000000001
2023-11-29,0.9781,-0.0102
2023-11-30,0.9788,0.0007000000000000001
2023-12-01,0.9776,-0.0012
2023-12-04,0.9747,-0.003
2023-12-05,0.9533,-0.022000000000000002
2023-12-06,0.9545,0.0013
2023-12-07,0.9528,-0.0018
2023-12-08,0.9529,0.0001
2023-12-11,0.9608,0.0083
2023-12-12,0.9679,0.0074
2023-12-13,0.9506,-0.0179
2023-12-14,0.9456,-0.0053
2023-12-15,0.9435,-0.0022
2023-12-18,0.9336,-0.0105
2023-12-19,0.9333,-0.0003
2023-12-20,0.9197,-0.0146
2023-12-21,0.9275,0.0085
2023-12-22,0.9223,-0.005600000000000001
2023-12-25,0.9228,0.0005
2023-12-26,0.9121,-0.0116
2023-12-27,0.9126,0.0005
2023-12-28,0.9395,0.029500000000000002
2023-12-29,0.9487,0.0098
2023-12-31,0.9486,-0.0001
2024-01-02,0.9351,-0.014199999999999999
2024-01-03,0.9299,-0.005600000000000001
2024-01-04,0.9182,-0.0126
2024-01-05,0.909,-0.01
2024-01-08,0.8947,-0.015700000000000002
2024-01-09,0.8978,0.0034999999999999996
2024-01-10,0.8906,-0.008
2024-01-11,0.9023,0.0131
2024-01-12,0.8994,-0.0032
2024-01-15,0.9007,0.0014000000000000002
2024-01-16,0.8995,-0.0013
2024-01-17,0.8791,-0.0227
2024-01-18,0.8873,0.009300000000000001
2024-01-19,0.8802,-0.008
2024-01-22,0.8507,-0.0335
2024-01-23,0.859,0.0098
2024-01-24,0.8659,0.008
2024-01-25,0.889,0.026699999999999998
2024-01-26,0.8814,-0.0085
2024-01-29,0.866,-0.0175
2024-01-30,0.8488,-0.0199
2024-01-31,0.8218,-0.0318
2024-02-01,0.8173,-0.0055000000000000005
2024-02-02,0.8012,-0.0197
2024-02-05,0.7865,-0.0183
2024-02-06,0.8178,0.0398
2024-02-07,0.8308,0.0159
2024-02-08,0.8542,0.0282
2024-02-19,0.8611,0.008100000000000001
2024-02-20,0.8619,0.0009
2024-02-21,0.8714,0.011000000000000001
2024-02-22,0.8795,0.009300000000000001
2024-02-23,0.8857,0.006999999999999999
2024-02-26,0.8827,-0.0034000000000000002
2024-02-27,0.9,0.0196
2024-02-28,0.8741,-0.0288
2024-02-29,0.8903,0.018500000000000003
2024-03-01,0.8921,0.002
2024-03-04,0.8863,-0.006500000000000001
2024-03-05,0.883,-0.0037
2024-03-06,0.8786,-0.005
2024-03-07,0.8704,-0.009300000000000001
2024-03-08,0.8713,0.001
2024-03-11,0.8836,0.0141
2024-03-12,0.8918,0.009300000000000001
2024-03-13,0.8914,-0.0004
2024-03-14,0.8855,-0.0066
2024-03-15,0.8873,0.002
2024-03-18,0.8896,0.0026
2024-03-19,0.8862,-0.0038
2024-03-20,0.8906,0.005
2024-03-21,0.8913,0.0008
2024-03-22,0.8847,-0.0074
2024-03-25,0.8759,-0.009899999999999999
2024-03-26,0.8749,-0.0011
2024-03-27,0.8635,-0.013000000000000001
2024-03-28,0.8683,0.005600000000000001
2024-03-29,0.8678,-0.0006
2024-04-01,0.8806,0.0147
2024-04-02,0.874,-0.0075
2024-04-03,0.8699,-0.004699999999999999
2024-04-08,0.8617,-0.009399999999999999
2024-04-09,0.8639,0.0026
2024-04-10,0.8606,-0.0038
2024-04-11,0.8587,-0.0022
2024-04-12,0.8524,-0.0073
2024-04-15,0.8577,0.0062
2024-04-16,0.8471,-0.0124
2024-04-17,0.8581,0.013000000000000001
2024-04-18,0.8646,0.0076
2024-04-19,0.8612,-0.0039000000000000003
2024-04-22,0.8715,0.012
2024-04-23,0.8661,-0.0062
2024-04-24,0.869,0.0033
2024-04-25,0.8697,0.0008
2024-04-26,0.8744,0.0054
2024-04-29,0.8745,0.0001
2024-04-30,0.8746,0.0001
2024-05-06,0.8855,0.0125
2024-05-07,0.887,0.0017000000000000001
2024-05-08,0.8797,-0.008199999999999999
2024-05-09,0.8865,0.0077
2024-05-10,0.8888,0.0026
2024-05-13,0.8857,-0.0034999999999999996
2024-05-14,0.8863,0.0007000000000000001
2024-05-15,0.8821,-0.004699999999999999
2024-05-16,0.8856,0.004
2024-05-17,0.9021,0.018600000000000002
2024-05-20,0.9077,0.0062
2024-05-21,0.9057,-0.0022
2024-05-22,0.9086,0.0032
2024-05-23,0.8982,-0.011399999999999999
2024-05-24,0.8906,-0.0085
2024-05-27,0.8922,0.0018
2024-05-28,0.8843,-0.0089
2024-05-29,0.8838,-0.0006
2024-05-30,0.8816,-0.0025
2024-05-31,0.88,-0.0018
2024-06-03,0.8789,-0.0012
2024-06-04,0.8858,0.0079
2024-06-05,0.8818,-0.0045000000000000005
2024-06-06,0.8751,-0.0076
2024-06-07,0.8756,0.0006
2024-06-11,0.8738,-0.0021
2024-06-12,0.8729,-0.001
2024-06-13,0.8641,-0.0101
2024-06-14,0.8685,0.0051
2024-06-17,0.8678,-0.0008
2024-06-18,0.8692,0.0016
2024-06-19,0.8646,-0.0053
2024-06-20,0.8551,-0.011000000000000001
2024-06-21,0.856,0.0011
2024-06-24,0.8498,-0.0072
2024-06-25,0.8501,0.0004
2024-06-26,0.8548,0.0055000000000000005
2024-06-27,0.8495,-0.0062
2024-06-28,0.8501,0.0007000000000000001
2024-06-30,0.85,-0.0001
2024-07-01,0.857,0.008199999999999999
2024-07-02,0.8501,-0.008100000000000001
2024-07-03,0.848,-0.0025
2024-07-04,0.8383,-0.011399999999999999
2024-07-05,0.8372,-0.0013
2024-07-08,0.8327,-0.0054
2024-07-09,0.8368,0.0049
2024-07-10,0.8352,-0.0019
2024-07-11,0.8484,0.0158
2024-07-12,0.848,-0.0005
2024-07-15,0.8477,-0.0004
2024-07-16,0.8483,0.0007000000000000001
2024-07-17,0.8536,0.0062
2024-07-18,0.8549,0.0015
2024-07-19,0.8555,0.0007000000000000001
2024-07-22,0.8537,-0.0021
2024-07-23,0.8406,-0.015300000000000001
2024-07-24,0.8344,-0.0074
2024-07-25,0.8359,0.0018
2024-07-26,0.8393,0.0040999999999999995
2024-07-29,0.832,-0.0087
2024-07-30,0.8314,-0.0007000000000000001
2024-07-31,0.8478,0.0197
2024-08-01,0.8429,-0.0058
2024-08-02,0.8401,-0.0033
2024-08-05,0.842,0.0023
2024-08-06,0.8437,0.002
2024-08-07,0.8424,-0.0015
2024-08-08,0.8441,0.002
2024-08-09,0.8383,-0.0069
2024-08-12,0.8341,-0.005
2024-08-13,0.8324,-0.002
2024-08-14,0.8261,-0.0076
2024-08-15,0.8289,0.0034000000000000002
2024-08-16,0.8263,-0.0031
2024-08-19,0.8264,0.0001
2024-08-20,0.8198,-0.008
2024-08-21,0.8165,-0.004
2024-08-22,0.8139,-0.0032
2024-08-23,0.8175,0.0044
2024-08-26,0.8162,-0.0016
2024-08-27,0.8087,-0.0092
2024-08-28,0.807,-0.0021
2024-08-29,0.8119,0.0060999999999999995
2024-08-30,0.8218,0.012199999999999999
2024-09-02,0.813,-0.010700000000000001
2024-09-03,0.8157,0.0033
2024-09-04,0.8141,-0.002
2024-09-05,0.8146,0.0006
2024-09-06,0.8079,-0.008199999999999999
2024-09-09,0.8045,-0.0042
2024-09-10,0.8016,-0.0036
2024-09-11,0.8013,-0.0004
2024-09-12,0.798,-0.0040999999999999995
2024-09-13,0.7919,-0.0076
2024-09-18,0.7926,0.0009
2024-09-19,0.7997,0.009000000000000001
2024-09-20,0.7993,-0.0005
2024-09-23,0.7969,-0.003
2024-09-24,0.8161,0.0241
2024-09-25,0.821,0.006
2024-09-26,0.8516,0.0373
2024-09-27,0.8807,0.0342
2024-09-30,0.9264,0.0519
2024-10-08,0.9315,0.0055000000000000005
2024-10-09,0.8838,-0.0512
2024-10-10,0.8929,0.0103
2024-10-11,0.8808,-0.013600000000000001
2024-10-14,0.8943,0.015300000000000001
2024-10-15,0.8788,-0.0173
2024-10-16,0.8798,0.0011
2024-10-17,0.8686,-0.0127
2024-10-18,0.894,0.0292
2024-10-21,0.9044,0.0116
2024-10-22,0.9092,0.0053
2024-10-23,0.9112,0.0022
2024-10-24,0.9038,-0.008100000000000001
2024-10-25,0.9083,0.005
2024-10-28,0.9156,0.008
2024-10-29,0.9078,-0.0085
2024-10-30,0.9127,0.0054
2024-10-31,0.9115,-0.0013
2024-11-01,0.9098,-0.0019
2024-11-04,0.9172,0.008100000000000001
2024-11-05,0.9245,0.008
2024-11-06,0.9205,-0.0043
2024-11-07,0.9398,0.021
2024-11-08,0.9308,-0.0096
2024-11-11,0.9273,-0.0038
2024-11-12,0.9247,-0.0028000000000000004
2024-11-13,0.9228,-0.0021
2024-11-14,0.9132,-0.0104
2024-11-15,0.9062,-0.0077
2024-11-18,0.8991,-0.0078000000000000005
2024-11-19,0.901,0.0021
2024-11-20,0.9038,0.0031
2024-11-21,0.9019,-0.0021
2024-11-22,0.8842,-0.0196
2024-11-25,0.8813,-0.0033
2024-11-26,0.8852,0.0044
2024-11-27,0.8985,0.015
2024-11-28,0.8953,-0.0036
2024-11-29,0.8997,0.0049
2024-12-02,0.9028,0.0034000000000000002
2024-12-03,0.9006,-0.0024
2024-12-04,0.8944,-0.0069
2024-12-05,0.8929,-0.0017000000000000001
2024-12-06,0.9026,0.0109
2024-12-09,0.9041,0.0017000000000000001
2024-12-10,0.9131,0.01
2024-12-11,0.9168,0.0040999999999999995
2024-12-12,0.9262,0.0103
2024-12-13,0.9083,-0.019299999999999998
2024-12-16,0.8976,-0.0118
2024-12-17,0.8977,0.0001
2024-12-18,0.8971,-0.0007000000000000001
2024-12-19,0.8954,-0.0019
2024-12-20,0.8921,-0.0037
2024-12-23,0.8896,-0.0028000000000000004
2024-12-24,0.8978,0.0092
2024-12-25,0.8927,-0.005699999999999999
2024-12-26,0.8908,-0.0021
2024-12-27,0.8911,0.0003
2024-12-30,0.8886,-0.0028000000000000004
2024-12-31,0.8834,-0.0059
2025-01-02,0.87,-0.0152
2025-01-03,0.8603,-0.0111
2025-01-06,0.8562,-0.0048
2025-01-07,0.8605,0.005
2025-01-08,0.8591,-0.0016
2025-01-09,0.8582,-0.001
2025-01-10,0.8447,-0.015700000000000002
2025-01-13,0.8427,-0.0024
2025-01-14,0.8609,0.0216
2025-01-15,0.8576,-0.0038
2025-01-16,0.8561,-0.0017000000000000001
2025-01-17,0.8599,0.0044
2025-01-20,0.8608,0.001
2025-01-21,0.8623,0.0017000000000000001
2025-01-22,0.851,-0.0131
2025-01-23,0.8508,-0.0002
2025-01-24,0.8544,0.0042
2025-01-27,0.8554,0.0012
2025-02-05,0.8418,-0.0159
2025-02-06,0.8467,0.0058
2025-02-07,0.8542,0.0089
2025-02-10,0.8577,0.0040999999999999995
2025-02-11,0.8528,-0.005699999999999999
2025-02-12,0.8587,0.0069
2025-02-13,0.8624,0.0043
2025-02-14,0.8647,0.0027
2025-02-17,0.8621,-0.003
2025-02-18,0.8532,-0.0103
2025-02-19,0.8555,0.0027
2025-02-20,0.8555,0.0
2025-02-21,0.8576,0.0025
2025-02-24,0.8648,0.0084
2025-02-25,0.8566,-0.0095
2025-02-26,0.8605,0.0046
2025-02-27,0.871,0.012199999999999999
2025-02-28,0.8643,-0.0077
2025-03-03,0.8597,-0.0053
2025-03-04,0.8593,-0.0005
2025-03-05,0.8622,0.0034000000000000002
2025-03-06,0.8705,0.0096
2025-03-07,0.8714,0.001
2025-03-10,0.8709,-0.0006
2025-03-11,0.8786,0.0088
2025-03-12,0.8737,-0.005600000000000001
2025-03-13,0.8727,-0.0011
2025-03-14,0.8954,0.026000000000000002
2025-03-17,0.8974,0.0022
2025-03-18,0.8983,0.001
2025-03-19,0.8976,-0.0008
2025-03-20,0.8859,-0.013000000000000001
2025-03-21,0.8809,-0.005600000000000001
2025-03-24,0.886,0.0058
2025-03-25,0.8878,0.002
2025-03-26,0.887,-0.0009
2025-03-27,0.8889,0.0021
2025-03-28,0.8839,-0.005600000000000001
2025-03-31,0.8777,-0.006999999999999999
2025-04-01,0.8792,0.0017000000000000001
2025-04-02,0.8775,-0.0019
2025-04-03,0.8738,-0.0042
2025-04-07,0.8271,-0.053399999999999996
2025-04-08,0.8439,0.0203
2025-04-09,0.8548,0.0129
2025-04-10,0.8642,0.011000000000000001
2025-04-11,0.8594,-0.005600000000000001
2025-04-14,0.8568,-0.003
2025-04-15,0.8599,0.0036
2025-04-16,0.8628,0.0034000000000000002
2025-04-17,0.8674,0.0053
2025-04-18,0.8644,-0.0034999999999999996
2025-04-21,0.8621,-0.0027
2025-04-22,0.8619,-0.0002
2025-04-23,0.859,-0.0034000000000000002
2025-04-24,0.8582,-0.0009
2025-04-25,0.8549,-0.0038
2025-04-28,0.8497,-0.0060999999999999995
2025-04-29,0.8472,-0.0029
2025-04-30,0.845,-0.0026
2025-05-06,0.8493,0.0051
2025-05-07,0.8517,0.0028000000000000004
2025-05-08,0.8532,0.0018
2025-05-09,0.8535,0.0004
2025-05-12,0.8607,0.0084
2025-05-13,0.8607,0.0
2025-05-14,0.8628,0.0024
2025-05-15,0.8583,-0.0052
2025-05-16,0.8548,-0.0040999999999999995
2025-05-19,0.8561,0.0015
2025-05-20,0.8659,0.011399999999999999
