date,nav,ret
2018-09-06,1.0,0.0
2018-09-07,1.0,0.0
2018-09-14,1.0002,0.0
2018-09-21,1.0011,0.0
2018-09-28,1.0019,0.0
2018-10-09,1.0013,0.0
2018-10-10,1.0013,0.0
2018-10-11,0.9983,-0.002996
2018-10-12,0.9992,0.000902
2018-10-15,0.9997,0.0005
2018-10-16,0.9988,-0.0009
2018-10-17,0.9995,0.0007009999999999999
2018-10-18,0.9992,-0.0003
2018-10-19,1.0009,0.001701
2018-10-22,1.0022,0.0012989999999999998
2018-10-23,1.0019,-0.000299
2018-10-24,1.0021,0.0002
2018-10-25,1.0015,-0.000599
2018-10-26,1.0015,0.0
2018-10-29,1.002,0.000499
2018-10-30,1.0024,0.000399
2018-10-31,1.0023,-0.0001
2018-11-01,1.0042,0.001896
2018-11-02,1.0066,0.0023899999999999998
2018-11-05,1.0061,-0.000497
2018-11-06,1.0066,0.000497
2018-11-07,1.006,-0.000596
2018-11-08,1.0055,-0.000497
2018-11-09,1.0051,-0.000398
2018-11-12,1.0079,0.0027860000000000003
2018-11-13,1.009,0.001091
2018-11-14,1.009,0.0
2018-11-15,1.0104,0.0013880000000000001
2018-11-16,1.0113,0.000891
2018-11-19,1.0124,0.001088
2018-11-20,1.0103,-0.002074
2018-11-21,1.0105,0.00019800000000000002
2018-11-22,1.0103,-0.00019800000000000002
2018-11-23,1.0086,-0.001683
2018-11-26,1.0078,-0.000793
2018-11-27,1.0078,0.0
2018-11-28,1.0096,0.001786
2018-11-29,1.0083,-0.001288
2018-11-30,1.0094,0.001091
2018-12-03,1.012,0.002576
2018-12-04,1.0118,-0.00019800000000000002
2018-12-05,1.0125,0.000692
2018-12-06,1.0112,-0.0012839999999999998
2018-12-07,1.0115,0.000297
2018-12-10,1.0123,0.000791
2018-12-11,1.0136,0.0012839999999999998
2018-12-12,1.0132,-0.000395
2018-12-13,1.0137,0.000493
2018-12-14,1.0118,-0.001874
2018-12-17,1.0102,-0.001581
2018-12-18,1.0092,-0.00099
2018-12-19,1.0085,-0.0006940000000000001
2018-12-20,1.0095,0.000992
2018-12-21,1.0098,0.000297
2018-12-24,1.0105,0.000693
2018-12-25,1.0098,-0.000693
2018-12-26,1.0097,-9.900000000000001e-05
2018-12-27,1.0089,-0.0007920000000000001
2018-12-28,1.0104,0.001487
2018-12-31,1.0107,0.0
2019-01-02,1.0118,0.001386
2019-01-03,1.0126,0.000791
2019-01-04,1.0146,0.001975
2019-01-07,1.0173,0.002661
2019-01-08,1.0182,0.0008849999999999999
2019-01-09,1.019,0.000786
2019-01-10,1.0189,-9.8e-05
2019-01-11,1.0196,0.000687
2019-01-14,1.0199,0.000294
2019-01-15,1.0201,0.000196
2019-01-16,1.0209,0.000784
2019-01-17,1.0211,0.000196
2019-01-18,1.022,0.000881
2019-01-21,1.0221,9.8e-05
2019-01-22,1.021,-0.001076
2019-01-23,1.0211,9.8e-05
2019-01-24,1.0217,0.000588
2019-01-25,1.0219,0.000196
2019-01-28,1.0208,-0.001076
2019-01-29,1.0195,-0.0012740000000000002
2019-01-30,1.0183,-0.001177
2019-01-31,1.0183,0.0
2019-02-01,1.0201,0.001768
2019-02-11,1.0217,0.001568
2019-02-12,1.0233,0.001566
2019-02-13,1.0258,0.002443
2019-02-14,1.0262,0.00039
2019-02-15,1.0259,-0.000292
2019-02-18,1.0292,0.003217
2019-02-19,1.0298,0.000583
2019-02-20,1.0304,0.000583
2019-02-21,1.0298,-0.000582
2019-02-22,1.0314,0.001554
2019-02-25,1.0361,0.004557
2019-02-26,1.0337,-0.002316
2019-02-27,1.0332,-0.000484
2019-02-28,1.0333,9.7e-05
2019-03-01,1.0326,-0.000677
2019-03-04,1.0323,-0.000291
2019-03-05,1.0337,0.001356
2019-03-06,1.0351,0.001354
2019-03-07,1.0364,0.001256
2019-03-08,1.0327,-0.00357
2019-03-11,1.036,0.003196
2019-03-12,1.0377,0.0016409999999999999
2019-03-13,1.037,-0.000675
2019-03-14,1.0337,-0.003182
2019-03-15,1.0349,0.001161
2019-03-18,1.0372,0.002222
2019-03-19,1.0367,-0.000482
2019-03-20,1.0364,-0.000289
2019-03-21,1.0377,0.0012540000000000001
2019-03-22,1.0384,0.000675
2019-03-25,1.0376,-0.00077
2019-03-26,1.0344,-0.003084
2019-03-27,1.0357,0.001257
2019-03-28,1.0364,0.000676
2019-03-29,1.0412,0.004631
2019-04-01,1.0455,0.00413
2019-04-02,1.0436,-0.001817
2019-04-03,1.0445,0.000862
2019-04-04,1.0434,-0.0010530000000000001
2019-04-08,1.0423,-0.001054
2019-04-09,1.0432,0.000863
2019-04-10,1.0442,0.000959
2019-04-11,1.0409,-0.00316
2019-04-12,1.0401,-0.0007689999999999999
2019-04-15,1.0376,-0.002404
2019-04-16,1.0397,0.0020239999999999998
2019-04-17,1.0403,0.000577
2019-04-18,1.0398,-0.000481
2019-04-19,1.04,0.00019199999999999998
2019-04-22,1.0215,-0.000577
2019-04-23,1.0199,-0.001566
2019-04-24,1.0199,0.0
2019-04-25,1.0157,-0.004118
2019-04-26,1.0138,-0.0018709999999999998
2019-04-29,1.0139,9.900000000000001e-05
2019-04-30,1.0139,0.0
2019-05-06,1.0088,-0.00503
2019-05-07,1.0099,0.00109
2019-05-08,1.0096,-0.000297
2019-05-09,1.01,0.00039600000000000003
2019-05-10,1.0116,0.0015840000000000001
2019-05-13,1.0109,-0.000692
2019-05-14,1.0106,-0.000297
2019-05-15,1.0118,0.001187
2019-05-16,1.0113,-0.000494
2019-05-17,1.0092,-0.002077
2019-05-20,1.0077,-0.0014860000000000001
2019-05-21,1.0106,0.002878
2019-05-22,1.0096,-0.00099
2019-05-23,1.0075,-0.00208
2019-05-24,1.0072,-0.000298
2019-05-27,1.009,0.001787
2019-05-28,1.0087,-0.000297
2019-05-29,1.0092,0.000496
2019-05-30,1.008,-0.001189
2019-05-31,1.0084,0.000397
2019-06-03,1.008,-0.000397
2019-06-04,1.0068,-0.0011899999999999999
2019-06-05,1.0065,-0.000298
2019-06-06,1.0054,-0.001093
2019-06-10,1.0068,0.001392
2019-06-11,1.0098,0.00298
2019-06-12,1.0086,-0.001188
2019-06-13,1.0079,-0.0006940000000000001
2019-06-14,1.0071,-0.000794
2019-06-17,1.0069,-0.000199
2019-06-18,1.0071,0.000199
2019-06-19,1.0082,0.001092
2019-06-20,1.0106,0.0023799999999999997
2019-06-21,1.012,0.0013850000000000002
2019-06-24,1.0129,0.000889
2019-06-25,1.0135,0.0005920000000000001
2019-06-26,1.013,-0.000493
2019-06-27,1.0139,0.000888
2019-06-28,1.0138,-9.900000000000001e-05
2019-06-30,1.0139,0.0
2019-07-01,1.0171,0.003255
2019-07-02,1.0183,0.0011799999999999998
2019-07-03,1.0173,-0.000982
2019-07-04,1.0172,-9.8e-05
2019-07-05,1.0183,0.001081
2019-07-08,1.017,-0.0012770000000000001
2019-07-09,1.0174,0.000393
2019-07-10,1.0166,-0.000786
2019-07-11,1.0162,-0.000393
2019-07-12,1.0174,0.001181
2019-07-15,1.0174,0.0
2019-07-16,1.0173,-9.8e-05
2019-07-17,1.0169,-0.000393
2019-07-18,1.0156,-0.001278
2019-07-19,1.0169,0.00128
2019-07-22,1.0159,-0.000983
2019-07-23,1.0182,0.002264
2019-07-24,1.0191,0.000884
2019-07-25,1.0204,0.001276
2019-07-26,1.0207,0.000294
2019-07-29,1.0213,0.000588
2019-07-30,1.0216,0.000294
2019-07-31,1.0212,-0.000392
2019-08-01,1.0212,0.0
2019-08-02,1.0208,-0.000392
2019-08-05,1.0199,-0.000882
2019-08-06,1.0192,-0.000686
2019-08-07,1.0193,9.8e-05
2019-08-08,1.0211,0.001766
2019-08-09,1.0215,0.000392
2019-08-12,1.0241,0.002545
2019-08-13,1.0247,0.000586
2019-08-14,1.0261,0.001366
2019-08-15,1.0266,0.000487
2019-08-16,1.0292,0.002533
2019-08-19,1.0335,0.004178
2019-08-20,1.0313,-0.0021290000000000002
2019-08-21,1.0321,0.000776
2019-08-22,1.0326,0.000484
2019-08-23,1.033,0.000387
2019-08-26,1.0324,-0.000581
2019-08-27,1.0336,0.001162
2019-08-28,1.032,-0.001548
2019-08-29,1.0318,-0.000194
2019-08-30,1.0312,-0.000582
2019-09-02,1.0332,0.001939
2019-09-03,1.0358,0.002516
2019-09-04,1.0381,0.002221
2019-09-05,1.0395,0.001349
2019-09-06,1.0424,0.0027900000000000004
2019-09-09,1.0461,0.0035499999999999998
2019-09-10,1.0456,-0.000478
2019-09-11,1.0444,-0.001148
2019-09-12,1.0447,0.000287
2019-09-16,1.0433,-0.00134
2019-09-17,1.041,-0.002205
2019-09-18,1.0417,0.000672
2019-09-19,1.0446,0.002784
2019-09-20,1.0447,9.599999999999999e-05
2019-09-23,1.0444,-0.000287
2019-09-24,1.0457,0.001245
2019-09-25,1.0435,-0.002104
2019-09-26,1.0405,-0.002875
2019-09-27,1.0428,0.00221
2019-09-30,1.0421,-0.000671
2019-10-08,1.0425,0.00038399999999999996
2019-10-09,1.0418,-0.000671
2019-10-10,1.0446,0.002688
2019-10-11,1.0443,-0.000287
2019-10-14,1.0462,0.001819
2019-10-15,1.0446,-0.001529
2019-10-16,1.0437,-0.000862
2019-10-17,1.0432,-0.000479
2019-10-18,1.042,-0.00115
2019-10-21,1.0415,-0.00048
2019-10-22,1.0428,0.001248
2019-10-23,1.0416,-0.001151
2019-10-24,1.042,0.00038399999999999996
2019-10-25,1.0415,-0.00048
2019-10-28,1.0444,0.002784
2019-10-29,1.0426,-0.0017230000000000001
2019-10-30,1.0424,-0.00019199999999999998
2019-10-31,1.0414,-0.000959
2019-11-01,1.0426,0.001152
2019-11-04,1.0448,0.00211
2019-11-05,1.0464,0.0015310000000000002
2019-11-06,1.0467,0.000287
2019-11-07,1.0475,0.0007639999999999999
2019-11-08,1.0475,0.0
2019-11-11,1.0446,-0.002768
2019-11-12,1.0444,-0.00019099999999999998
2019-11-13,1.0448,0.000383
2019-11-14,1.0454,0.000574
2019-11-15,1.0448,-0.000574
2019-11-18,1.0464,0.0015310000000000002
2019-11-19,1.0494,0.002867
2019-11-20,1.0499,0.000476
2019-11-21,1.0502,0.000286
2019-11-22,1.049,-0.001143
2019-11-25,1.0487,-0.000286
2019-11-26,1.0497,0.000954
2019-11-27,1.0505,0.0007620000000000001
2019-11-28,1.0503,-0.00018999999999999998
2019-11-29,1.05,-0.000286
2019-12-02,1.0503,0.000286
2019-12-03,1.0514,0.001047
2019-12-04,1.0522,0.000761
2019-12-05,1.0542,0.001901
2019-12-06,1.0554,0.001138
2019-12-09,1.0557,0.000284
2019-12-10,1.0569,0.001137
2019-12-11,1.0543,-0.00246
2019-12-12,1.054,-0.000285
2019-12-13,1.0577,0.0035099999999999997
2019-12-16,1.0627,0.004727
2019-12-17,1.0665,0.0035759999999999998
2019-12-18,1.0658,-0.000656
2019-12-19,1.0669,0.001032
2019-12-20,1.0658,-0.001031
2019-12-23,1.0628,-0.002815
2019-12-24,1.0665,0.003481
2019-12-25,1.0672,0.000656
2019-12-26,1.0707,0.00328
2019-12-27,1.0685,-0.002055
2019-12-30,1.0711,0.002433
2019-12-31,1.0713,0.00018700000000000002
2020-01-02,1.0753,0.003734
2020-01-03,1.0753,0.0
2020-01-06,1.0778,0.0023250000000000002
2020-01-07,1.0787,0.000835
2020-01-08,1.0783,-0.000371
2020-01-09,1.0808,0.002318
2020-01-10,1.0812,0.00037
2020-01-13,1.0841,0.002682
2020-01-14,1.0858,0.001568
2020-01-15,1.0839,-0.0017499999999999998
2020-01-16,1.0852,0.001199
2020-01-17,1.0849,-0.000276
2020-01-20,1.0891,0.003871
2020-01-21,1.0866,-0.002295
2020-01-22,1.0881,0.0013800000000000002
2020-01-23,1.0835,-0.004228
2020-02-03,1.0764,-0.006553
2020-02-04,1.0813,0.004552
2020-02-05,1.0845,0.002959
2020-02-06,1.0885,0.0036880000000000003
2020-02-07,1.0909,0.002205
2020-02-10,1.0952,0.003942
2020-02-11,1.0952,0.0
2020-02-12,1.0989,0.003378
2020-02-13,1.0978,-0.001001
2020-02-14,1.0983,0.000455
2020-02-17,1.1033,0.004552
2020-02-18,1.1056,0.002085
2020-02-19,1.1058,0.000181
2020-02-20,1.1085,0.002442
2020-02-21,1.1094,0.0008119999999999999
2020-02-24,1.1107,0.001172
2020-02-25,1.1124,0.0015310000000000002
2020-02-26,1.1086,-0.003416
2020-02-27,1.1097,0.000992
2020-02-28,1.102,-0.006939
2020-03-02,1.1058,0.003448
2020-03-03,1.1072,0.001266
2020-03-04,1.1089,0.001535
2020-03-05,1.1108,0.0017130000000000001
2020-03-06,1.1103,-0.00045
2020-03-09,1.106,-0.0038729999999999997
2020-03-10,1.1077,0.001537
2020-03-11,1.1057,-0.001806
2020-03-12,1.1038,-0.0017180000000000001
2020-03-13,1.1009,-0.002627
2020-03-16,1.0956,-0.004814
2020-03-17,1.0953,-0.000274
2020-03-18,1.0938,-0.001369
2020-03-19,1.0945,0.00064
2020-03-20,1.0974,0.00265
2020-03-23,1.0934,-0.003645
2020-03-24,1.0965,0.002835
2020-03-25,1.0988,0.002098
2020-03-26,1.0987,-9.1e-05
2020-03-27,1.0988,9.1e-05
2020-03-30,1.0971,-0.001547
2020-03-31,1.0971,0.0
2020-04-01,1.096,-0.001003
2020-04-02,1.0989,0.002646
2020-04-03,1.0978,-0.001001
2020-04-07,1.1028,0.004555
2020-04-08,1.1029,9.1e-05
2020-04-09,1.1052,0.002085
2020-04-10,1.104,-0.001086
2020-04-13,1.1025,-0.001359
2020-04-14,1.1053,0.00254
2020-04-15,1.1046,-0.000633
2020-04-16,1.1058,0.001086
2020-04-17,1.1077,0.0017180000000000001
2020-04-20,1.1085,0.000722
2020-04-21,1.1069,-0.001443
2020-04-22,1.1076,0.0006320000000000001
2020-04-23,1.1075,-8.999999999999999e-05
2020-04-24,1.1054,-0.001896
2020-04-27,1.1067,0.001176
2020-04-28,1.1083,0.001446
2020-04-29,1.1101,0.0016239999999999998
2020-04-30,1.1126,0.002252
2020-05-06,1.1136,0.000899
2020-05-07,1.1115,-0.0018859999999999999
2020-05-08,1.1129,0.00126
2020-05-11,1.111,-0.001707
2020-05-12,1.1112,0.00017999999999999998
2020-05-13,1.1132,0.0018
2020-05-14,1.1108,-0.002156
2020-05-15,1.1112,0.00035999999999999997
2020-05-18,1.1102,-0.0009
2020-05-19,1.1116,0.001261
2020-05-20,1.1106,-0.0009
2020-05-21,1.1099,-0.00063
2020-05-22,1.107,-0.002613
2020-05-25,1.106,-0.000903
2020-05-26,1.109,0.002712
2020-05-27,1.1078,-0.001082
2020-05-28,1.1081,0.000271
2020-05-29,1.1085,0.000361
2020-06-01,1.1133,0.00433
2020-06-02,1.1136,0.000269
2020-06-03,1.1125,-0.000988
2020-06-04,1.1144,0.001708
2020-06-05,1.1139,-0.000449
2020-06-08,1.1149,0.000898
2020-06-09,1.1171,0.001973
2020-06-10,1.1171,0.0
2020-06-11,1.1179,0.000716
2020-06-12,1.1187,0.000716
2020-06-15,1.1195,0.0007149999999999999
2020-06-16,1.1217,0.001965
2020-06-17,1.1193,-0.00214
2020-06-18,1.1193,0.0
2020-06-19,1.1215,0.001966
2020-06-22,1.1216,8.9e-05
2020-06-23,1.1217,8.9e-05
2020-06-24,1.1223,0.000535
2020-06-29,1.1187,-0.003208
2020-06-30,1.1208,0.001877
2020-07-01,1.1239,0.0027660000000000002
2020-07-02,1.1265,0.002313
2020-07-03,1.1291,0.002308
2020-07-06,1.1367,0.006731
2020-07-07,1.1398,0.002727
2020-07-08,1.1428,0.002632
2020-07-09,1.1453,0.002188
2020-07-10,1.1443,-0.0008730000000000001
2020-07-13,1.1512,0.00603
2020-07-14,1.148,-0.0027800000000000004
2020-07-15,1.1453,-0.002352
2020-07-16,1.1394,-0.005151
2020-07-17,1.1415,0.001843
2020-07-20,1.147,0.004818
2020-07-21,1.1496,0.002267
2020-07-22,1.1504,0.000696
2020-07-23,1.1512,0.0006950000000000001
2020-07-24,1.1424,-0.007644
2020-07-27,1.1399,-0.002188
2020-07-28,1.1417,0.001579
2020-07-29,1.1475,0.00508
2020-07-30,1.1468,-0.00061
2020-07-31,1.1492,0.0020930000000000002
2020-08-03,1.1522,0.002611
2020-08-04,1.1505,-0.001475
2020-08-05,1.1524,0.001651
2020-08-06,1.1508,-0.0013880000000000001
2020-08-07,1.1498,-0.0008690000000000001
2020-08-10,1.1522,0.002087
2020-08-11,1.1483,-0.0033850000000000004
2020-08-12,1.1474,-0.000784
2020-08-13,1.1469,-0.00043599999999999997
2020-08-14,1.1489,0.0017439999999999999
2020-08-17,1.1516,0.0023499999999999997
2020-08-18,1.1521,0.00043400000000000003
2020-08-19,1.148,-0.003559
2020-08-20,1.1472,-0.000697
2020-08-21,1.15,0.002441
2020-08-24,1.1516,0.0014000000000000002
2020-08-25,1.1532,0.0014000000000000002
2020-08-26,1.1529,-0.0003
2020-08-27,1.1526,-0.0003
2020-08-28,1.1538,0.001
2020-08-31,1.1546,0.0007000000000000001
2020-09-01,1.1551,0.0004
2020-09-02,1.1552,0.0001
2020-09-03,1.1531,-0.0018
2020-09-04,1.1516,-0.0013
2020-09-07,1.1509,-0.0006
2020-09-08,1.1508,-0.0001
2020-09-09,1.1472,-0.0031
2020-09-10,1.1458,-0.0012
2020-09-11,1.1482,0.0021
2020-09-14,1.1491,0.0008
2020-09-15,1.1498,0.0006
2020-09-16,1.1488,-0.0009
2020-09-17,1.1485,-0.0003
2020-09-18,1.1502,0.0015
2020-09-21,1.1492,-0.0009
2020-09-22,1.148,-0.001
2020-09-23,1.1488,0.0007000000000000001
2020-09-24,1.1459,-0.0025
2020-09-25,1.145,-0.0008
2020-09-28,1.1457,0.0006
2020-09-29,1.1474,0.0015
2020-09-30,1.1468,-0.0005
2020-10-09,1.1507,0.0034000000000000002
2020-10-12,1.1545,0.0033
2020-10-13,1.1541,-0.0003
2020-10-14,1.1518,-0.002
2020-10-15,1.151,-0.0007000000000000001
2020-10-16,1.1509,-0.0001
2020-10-19,1.1492,-0.0015
2020-10-20,1.1503,0.001
2020-10-21,1.1493,-0.0009
2020-10-22,1.1495,0.0002
2020-10-23,1.1467,-0.0024
2020-10-26,1.1462,-0.0004
2020-10-27,1.1467,0.0004
2020-10-28,1.1474,0.0006
2020-10-29,1.1475,0.0001
2020-10-30,1.1447,-0.0024
2020-11-02,1.1442,-0.0004
2020-11-03,1.1462,0.0017000000000000001
2020-11-04,1.1472,0.0009
2020-11-05,1.1505,0.0029
2020-11-06,1.149,-0.0013
2020-11-09,1.1534,0.0038
2020-11-10,1.152,-0.0012
2020-11-11,1.1497,-0.002
2020-11-12,1.1494,-0.0003
2020-11-13,1.1474,-0.0017000000000000001
2020-11-16,1.1488,0.0012
2020-11-17,1.1461,-0.0024
2020-11-18,1.1454,-0.0006
2020-11-19,1.1456,0.0002
2020-11-20,1.145,-0.0005
2020-11-23,1.1468,0.0016
2020-11-24,1.1461,-0.0006
2020-11-25,1.1442,-0.0017000000000000001
2020-11-26,1.0981,-0.0002
2020-11-27,1.1005,0.0022
2020-11-30,1.1017,0.0011
2020-12-01,1.1053,0.0033
2020-12-02,1.1051,-0.0002
2020-12-03,1.1052,0.0001
2020-12-04,1.1052,0.0
2020-12-07,1.1049,-0.0003
2020-12-08,1.1043,-0.0005
2020-12-09,1.1023,-0.0018
2020-12-10,1.1026,0.0003
2020-12-11,1.1005,-0.0019
2020-12-14,1.1012,0.0006
2020-12-15,1.1,-0.0011
2020-12-16,1.0993,-0.0006
2020-12-17,1.1008,0.0014000000000000002
2020-12-18,1.1007,-0.0001
2020-12-21,1.1036,0.0026
2020-12-22,1.1006,-0.0027
2020-12-23,1.1028,0.002
2020-12-24,1.1007,-0.0019
2020-12-25,1.102,0.0012
2020-12-28,1.1013,-0.0006
2020-12-29,1.1013,0.0
2020-12-30,1.1036,0.0021
2020-12-31,1.1077,0.0037
2021-01-04,1.1092,0.0014000000000000002
2021-01-05,1.1107,0.0014000000000000002
2021-01-06,1.1107,0.0
2021-01-07,1.1109,0.0002
2021-01-08,1.1108,-0.0001
2021-01-11,1.1099,-0.0008
2021-01-12,1.1154,0.005
2021-01-13,1.1132,-0.002
2021-01-14,1.1121,-0.001
2021-01-15,1.113,0.0008
2021-01-18,1.1165,0.0031
2021-01-19,1.1137,-0.0025
2021-01-20,1.1158,0.0019
2021-01-21,1.1201,0.0039000000000000003
2021-01-22,1.1191,-0.0009
2021-01-25,1.1173,-0.0016
2021-01-26,1.1112,-0.0055000000000000005
2021-01-27,1.1125,0.0012
2021-01-28,1.1047,-0.006999999999999999
2021-01-29,1.1027,-0.0018
2021-02-01,1.1041,0.0013
2021-02-02,1.1054,0.0012
2021-02-03,1.1032,-0.002
2021-02-04,1.1011,-0.0019
2021-02-05,1.0993,-0.0016
2021-02-08,1.1006,0.0012
2021-02-09,1.1033,0.0025
2021-02-10,1.1051,0.0016
2021-02-18,1.1065,0.0013
2021-02-19,1.1091,0.0023
2021-02-22,1.1086,-0.0005
2021-02-23,1.1079,-0.0006
2021-02-24,1.1059,-0.0018
2021-02-25,1.1064,0.0005
2021-02-26,1.1038,-0.0023
2021-03-01,1.1066,0.0025
2021-03-02,1.1051,-0.0014000000000000002
2021-03-03,1.1088,0.0033
2021-03-04,1.0836,-0.0027
2021-03-05,1.0846,0.0009
2021-03-08,1.0809,-0.0034000000000000002
2021-03-09,1.0778,-0.0029
2021-03-10,1.0773,-0.0005
2021-03-11,1.0805,0.003
2021-03-12,1.0816,0.001
2021-03-15,1.0814,-0.0002
2021-03-16,1.083,0.0015
2021-03-17,1.083,0.0
2021-03-18,1.0833,0.0003
2021-03-19,1.0794,-0.0036
2021-03-22,1.0826,0.003
2021-03-23,1.0812,-0.0013
2021-03-24,1.0791,-0.0019
2021-03-25,1.0785,-0.0006
2021-03-26,1.081,0.0023
2021-03-29,1.0822,0.0011
2021-03-30,1.0826,0.0004
2021-03-31,1.0829,0.0003
2021-04-01,1.0836,0.0006
2021-04-02,1.0842,0.0006
2021-04-06,1.0844,0.0002
2021-04-07,1.084,-0.0004
2021-04-08,1.0833,-0.0006
2021-04-09,1.0818,-0.0014000000000000002
2021-04-12,1.0803,-0.0014000000000000002
2021-04-13,1.0791,-0.0011
