date,nav,ret
2024-05-31,0.6602,0.0
2024-06-03,0.6627,0.0038
2024-06-04,0.6708,0.012199999999999999
2024-06-05,0.6685,-0.0034000000000000002
2024-06-06,0.6596,-0.013300000000000001
2024-06-07,0.6555,-0.0062
2024-06-11,0.655,-0.0008
2024-06-12,0.6536,-0.0021
2024-06-13,0.6543,0.0011
2024-06-14,0.6485,-0.0089
2024-06-17,0.6505,0.0031
2024-06-18,0.65,-0.0008
2024-06-19,0.6412,-0.013500000000000002
2024-06-20,0.6326,-0.0134
2024-06-21,0.6301,-0.004
2024-06-24,0.6242,-0.009399999999999999
2024-06-25,0.6133,-0.0175
2024-06-26,0.6186,0.0086
2024-06-27,0.6096,-0.014499999999999999
2024-06-28,0.6086,-0.0016
2024-06-30,0.6086,0.0
2024-07-01,0.6137,0.0084
2024-07-02,0.6079,-0.0095
2024-07-03,0.6072,-0.0012
2024-07-04,0.6,-0.011899999999999999
2024-07-05,0.6016,0.0027
2024-07-08,0.5944,-0.012
2024-07-09,0.5984,0.0067
2024-07-10,0.595,-0.005699999999999999
2024-07-11,0.6095,0.024399999999999998
2024-07-12,0.6109,0.0023
2024-07-15,0.6091,-0.0029
2024-07-16,0.6192,0.0166
2024-07-17,0.6167,-0.004
2024-07-18,0.6243,0.0123
2024-07-19,0.6296,0.0085
2024-07-22,0.6278,-0.0029
2024-07-23,0.6187,-0.014499999999999999
2024-07-24,0.617,-0.0027
2024-07-25,0.6244,0.012
2024-07-26,0.6262,0.0029
2024-07-29,0.6172,-0.0144
2024-07-30,0.6129,-0.006999999999999999
2024-07-31,0.6225,0.015700000000000002
2024-08-01,0.6179,-0.0074
2024-08-02,0.6115,-0.0104
2024-08-05,0.6053,-0.0101
2024-08-06,0.6151,0.016200000000000003
2024-08-07,0.6165,0.0023
2024-08-08,0.6129,-0.0058
2024-08-09,0.6059,-0.011399999999999999
2024-08-12,0.6039,-0.0033
2024-08-13,0.6066,0.0045000000000000005
2024-08-14,0.6029,-0.0060999999999999995
2024-08-15,0.609,0.0101
2024-08-16,0.6032,-0.0095
2024-08-19,0.6005,-0.0045000000000000005
2024-08-20,0.5952,-0.0088
2024-08-21,0.5913,-0.0066
2024-08-22,0.5887,-0.0044
2024-08-23,0.5846,-0.006999999999999999
2024-08-26,0.5911,0.0111
2024-08-27,0.5869,-0.0070999999999999995
2024-08-28,0.5881,0.002
2024-08-29,0.5934,0.009000000000000001
2024-08-30,0.5983,0.0083
2024-09-02,0.5888,-0.0159
2024-09-03,0.5915,0.0046
2024-09-04,0.5931,0.0027
2024-09-05,0.5937,0.001
2024-09-06,0.5847,-0.0152
2024-09-09,0.5813,-0.0058
2024-09-10,0.5787,-0.0045000000000000005
2024-09-11,0.5814,0.004699999999999999
2024-09-12,0.5818,0.0007000000000000001
2024-09-13,0.5734,-0.0144
2024-09-18,0.5712,-0.0038
2024-09-19,0.5748,0.0063
2024-09-20,0.5688,-0.0104
2024-09-23,0.5669,-0.0033
2024-09-24,0.59,0.0407
2024-09-25,0.5939,0.0066
2024-09-26,0.61,0.0271
2024-09-27,0.6475,0.061500000000000006
2024-09-30,0.716,0.1058
2024-10-08,0.7753,0.0828
2024-10-09,0.7035,-0.0926
2024-10-10,0.7049,0.002
2024-10-11,0.6779,-0.0383
2024-10-14,0.6868,0.0131
2024-10-15,0.6703,-0.024
2024-10-16,0.6591,-0.0167
2024-10-17,0.6509,-0.0124
2024-10-18,0.6786,0.0426
2024-10-21,0.6889,0.0152
2024-10-22,0.7017,0.018600000000000002
2024-10-23,0.7238,0.0315
2024-10-24,0.7057,-0.025
2024-10-25,0.741,0.05
2024-10-28,0.7398,-0.0016
2024-10-29,0.728,-0.016
2024-10-30,0.7235,-0.0062
2024-10-31,0.7351,0.016
2024-11-01,0.7228,-0.0167
2024-11-04,0.7285,0.0079
2024-11-05,0.7456,0.0235
2024-11-06,0.7438,-0.0024
2024-11-07,0.7458,0.0027
2024-11-08,0.7446,-0.0016
2024-11-11,0.7643,0.0265
2024-11-12,0.7575,-0.0089
2024-11-13,0.7641,0.0087
2024-11-14,0.7461,-0.0236
2024-11-15,0.725,-0.028300000000000002
2024-11-18,0.7207,-0.0059
2024-11-19,0.736,0.0212
2024-11-20,0.7341,-0.0026
2024-11-21,0.7365,0.0033
2024-11-22,0.7126,-0.0325
2024-11-25,0.7183,0.008
2024-11-26,0.7087,-0.0134
2024-11-27,0.7236,0.021
2024-11-28,0.7174,-0.0086
2024-11-29,0.7254,0.011200000000000002
2024-12-02,0.7291,0.0051
2024-12-03,0.7313,0.003
2024-12-04,0.7187,-0.0172
2024-12-05,0.717,-0.0024
2024-12-06,0.7219,0.0068000000000000005
2024-12-09,0.7185,-0.004699999999999999
2024-12-10,0.7153,-0.0045000000000000005
2024-12-11,0.7136,-0.0024
2024-12-12,0.7188,0.0073
2024-12-13,0.7045,-0.0199
2024-12-16,0.6993,-0.0074
2024-12-17,0.6979,-0.002
2024-12-18,0.6971,-0.0011
2024-12-19,0.6934,-0.0053
2024-12-20,0.6886,-0.0069
2024-12-23,0.6884,-0.0003
2024-12-24,0.698,0.0139
2024-12-25,0.6939,-0.0059
2024-12-26,0.6877,-0.0089
2024-12-27,0.6865,-0.0017000000000000001
2024-12-30,0.688,0.0022
2024-12-31,0.6782,-0.014199999999999999
2025-01-02,0.6604,-0.0262
2025-01-03,0.6489,-0.0174
2025-01-06,0.6498,0.0014000000000000002
2025-01-07,0.6495,-0.0005
2025-01-08,0.65,0.0008
2025-01-09,0.6464,-0.0055000000000000005
2025-01-10,0.6332,-0.0204
