date,nav,ret
2018-12-12,1.0,0.0
2018-12-14,1.0001,0.0
2018-12-21,1.0005,0.0
2018-12-28,1.0046,0.0
2018-12-31,1.0049,0.0
2019-01-04,1.0081,0.0
2019-01-11,1.0092,0.0
2019-01-14,1.009,-0.00019800000000000002
2019-01-15,1.0098,0.000793
2019-01-16,1.0103,0.000495
2019-01-17,1.0113,0.00099
2019-01-18,1.0115,0.00019800000000000002
2019-01-21,1.0137,0.002175
2019-01-22,1.013,-0.000691
2019-01-23,1.0128,-0.000197
2019-01-24,1.0133,0.000494
2019-01-25,1.0157,0.0023680000000000003
2019-01-28,1.0163,0.0005909999999999999
2019-01-29,1.0171,0.000787
2019-01-30,1.0158,-0.001278
2019-01-31,1.0173,0.001477
2019-02-01,1.0196,0.002261
2019-02-11,1.0208,0.001177
2019-02-12,1.022,0.001176
2019-02-13,1.0241,0.002055
2019-02-14,1.0243,0.000195
2019-02-15,1.023,-0.0012690000000000002
2019-02-18,1.0265,0.003421
2019-02-19,1.0265,0.0
2019-02-20,1.0276,0.001072
2019-02-21,1.0273,-0.000292
2019-02-22,1.0282,0.0008759999999999999
2019-02-25,1.0323,0.003988
2019-02-26,1.03,-0.002228
2019-02-27,1.0297,-0.000291
2019-02-28,1.0294,-0.000291
2019-03-01,1.0302,0.000777
2019-03-04,1.0306,0.000388
2019-03-05,1.0308,0.000194
2019-03-06,1.0313,0.000485
2019-03-07,1.0312,-9.7e-05
2019-03-08,1.0291,-0.002036
2019-03-11,1.0319,0.002721
2019-03-12,1.0333,0.001357
2019-03-13,1.0325,-0.000774
2019-03-14,1.0313,-0.001162
2019-03-15,1.0317,0.000388
2019-03-18,1.0341,0.002326
2019-03-19,1.0339,-0.000193
2019-03-20,1.0342,0.00029
2019-03-21,1.0351,0.0008699999999999999
2019-03-22,1.0356,0.00048300000000000003
2019-03-25,1.0338,-0.0017380000000000002
2019-03-26,1.0321,-0.0016439999999999998
2019-03-27,1.0327,0.000581
2019-03-28,1.0321,-0.000581
2019-03-29,1.0347,0.002519
2019-04-01,1.038,0.003189
2019-04-02,1.0374,-0.000578
2019-04-03,1.0367,-0.000675
2019-04-04,1.0375,0.000772
2019-04-08,1.0398,0.0022170000000000002
2019-04-09,1.0386,-0.001154
2019-04-10,1.0386,0.0
2019-04-11,1.037,-0.0015409999999999998
2019-04-12,1.0365,-0.000482
2019-04-15,1.0337,-0.0027010000000000003
2019-04-16,1.0344,0.000677
2019-04-17,1.0332,-0.00116
2019-04-18,1.0329,-0.00029
2019-04-19,1.0341,0.001162
2019-04-22,1.0342,9.7e-05
2019-04-23,1.0336,-0.00058
2019-04-24,1.0337,9.7e-05
2019-04-25,1.0316,-0.002032
2019-04-26,1.0308,-0.000775
2019-04-29,1.0315,0.000679
2019-04-30,1.0336,0.002036
2019-05-06,1.0312,-0.002322
2019-05-07,1.0336,0.002327
2019-05-08,1.0341,0.000484
2019-05-09,1.0341,0.0
2019-05-10,1.0368,0.002611
2019-05-13,1.0374,0.000579
2019-05-14,1.0378,0.000386
2019-05-15,1.0394,0.001542
2019-05-16,1.0408,0.0013469999999999999
2019-05-17,1.0398,-0.000961
2019-05-20,1.0404,0.000577
2019-05-21,1.0409,0.000481
2019-05-22,1.0401,-0.0007689999999999999
2019-05-23,1.039,-0.0010580000000000001
2019-05-24,1.0392,0.00019199999999999998
2019-05-27,1.0389,-0.000289
2019-05-28,1.0388,-9.599999999999999e-05
2019-05-29,1.0386,-0.000193
2019-05-30,1.0389,0.000289
2019-05-31,1.0388,-9.599999999999999e-05
2019-06-03,1.0386,-0.000193
2019-06-04,1.037,-0.0015409999999999998
2019-06-05,1.0373,0.000289
2019-06-06,1.0367,-0.000578
2019-06-10,1.0378,0.001061
2019-06-11,1.0409,0.002987
2019-06-12,1.04,-0.0008649999999999999
2019-06-13,1.0398,-0.00019199999999999998
2019-06-14,1.0379,-0.001827
2019-06-17,1.0383,0.000385
2019-06-18,1.0386,0.000289
2019-06-19,1.0404,0.0017330000000000002
2019-06-20,1.0443,0.003749
2019-06-21,1.0466,0.002202
2019-06-24,1.0476,0.000955
2019-06-25,1.0464,-0.001145
2019-06-26,1.0479,0.001433
2019-06-27,1.0498,0.001813
2019-06-28,1.0496,-0.00019099999999999998
2019-06-30,1.0497,0.0
2019-07-01,1.0518,0.002096
2019-07-02,1.0525,0.000666
2019-07-03,1.053,0.000475
2019-07-04,1.0541,0.001045
2019-07-05,1.0543,0.00018999999999999998
2019-07-08,1.0522,-0.001992
2019-07-09,1.0514,-0.0007599999999999999
2019-07-10,1.0513,-9.499999999999999e-05
2019-07-11,1.0525,0.0011409999999999999
2019-07-12,1.0527,0.00018999999999999998
2019-07-15,1.0529,0.00018999999999999998
2019-07-16,1.0536,0.000665
2019-07-17,1.0538,0.00018999999999999998
2019-07-18,1.0528,-0.000949
2019-07-19,1.0536,0.0007599999999999999
2019-07-22,1.0531,-0.000475
2019-07-23,1.0539,0.0007599999999999999
2019-07-24,1.0546,0.000664
2019-07-25,1.0557,0.001043
2019-07-26,1.056,0.000284
2019-07-29,1.0562,0.000189
2019-07-30,1.0572,0.000947
2019-07-31,1.0574,0.000189
2019-08-01,1.0569,-0.000473
2019-08-02,1.0556,-0.00123
2019-08-05,1.0541,-0.001421
2019-08-06,1.0528,-0.0012330000000000002
2019-08-07,1.0549,0.0019950000000000002
2019-08-08,1.0566,0.0016120000000000002
2019-08-09,1.057,0.00037900000000000005
2019-08-12,1.0584,0.001325
2019-08-13,1.0572,-0.001134
2019-08-14,1.0578,0.000568
2019-08-15,1.0588,0.000945
2019-08-16,1.0594,0.000567
2019-08-19,1.0636,0.003965
2019-08-20,1.0633,-0.00028199999999999997
2019-08-21,1.0626,-0.000658
2019-08-22,1.0621,-0.000471
2019-08-23,1.0625,0.00037699999999999995
2019-08-26,1.0618,-0.000659
2019-08-27,1.0628,0.000942
2019-08-28,1.0626,-0.00018800000000000002
2019-08-29,1.0622,-0.00037600000000000003
2019-08-30,1.0618,-0.00037699999999999995
2019-09-02,1.0633,0.0014130000000000002
2019-09-03,1.063,-0.00028199999999999997
2019-09-04,1.0655,0.002352
2019-09-05,1.0684,0.002722
2019-09-06,1.07,0.001498
2019-09-09,1.0716,0.001495
2019-09-10,1.0717,9.3e-05
2019-09-11,1.0722,0.00046699999999999997
2019-09-12,1.0717,-0.00046600000000000005
2019-09-16,1.0729,0.0011200000000000001
2019-09-17,1.0701,-0.00261
2019-09-18,1.0687,-0.001308
2019-09-19,1.0693,0.000561
2019-09-20,1.0693,0.0
2019-09-23,1.0679,-0.0013089999999999998
2019-09-24,1.0677,-0.00018700000000000002
2019-09-25,1.0671,-0.000562
2019-09-26,1.0662,-0.000843
2019-09-27,1.0657,-0.00046899999999999996
2019-09-30,1.066,0.00028199999999999997
2019-10-08,1.0663,0.000281
2019-10-09,1.0668,0.00046899999999999996
2019-10-10,1.0672,0.000375
2019-10-11,1.069,0.001687
2019-10-14,1.0698,0.0007480000000000001
2019-10-15,1.0678,-0.00187
2019-10-16,1.0679,9.400000000000001e-05
2019-10-17,1.0674,-0.000468
2019-10-18,1.0658,-0.0014990000000000001
2019-10-21,1.0649,-0.000844
2019-10-22,1.0654,0.00047
2019-10-23,1.0651,-0.00028199999999999997
2019-10-24,1.0652,9.400000000000001e-05
2019-10-25,1.0654,0.00018800000000000002
2019-10-28,1.0651,-0.00028199999999999997
2019-10-29,1.0635,-0.001502
2019-10-30,1.061,-0.0023510000000000002
2019-10-31,1.0601,-0.000848
2019-11-01,1.0612,0.001038
2019-11-04,1.062,0.0007539999999999999
2019-11-05,1.0645,0.002354
2019-11-06,1.0649,0.00037600000000000003
2019-11-07,1.0662,0.001221
2019-11-08,1.0653,-0.000844
2019-11-11,1.0637,-0.001502
2019-11-12,1.0639,0.00018800000000000002
2019-11-13,1.0637,-0.00018800000000000002
2019-11-14,1.0641,0.00037600000000000003
2019-11-15,1.064,-9.400000000000001e-05
2019-11-18,1.0663,0.002162
2019-11-19,1.0687,0.002251
2019-11-20,1.0686,-9.400000000000001e-05
2019-11-21,1.0693,0.000655
2019-11-22,1.069,-0.000281
2019-11-25,1.0702,0.0011229999999999999
2019-11-26,1.0703,9.3e-05
2019-11-27,1.0698,-0.00046699999999999997
2019-11-28,1.0693,-0.00046699999999999997
2019-11-29,1.0686,-0.000655
2019-12-02,1.0677,-0.000842
2019-12-03,1.068,0.000281
2019-12-04,1.0679,-9.400000000000001e-05
2019-12-05,1.069,0.0010299999999999999
2019-12-06,1.0696,0.000561
2019-12-09,1.0704,0.0007480000000000001
2019-12-10,1.0703,-9.3e-05
2019-12-11,1.0709,0.000561
2019-12-12,1.0711,0.00018700000000000002
2019-12-13,1.0735,0.002241
2019-12-16,1.0742,0.0006519999999999999
2019-12-17,1.0769,0.002513
2019-12-18,1.0768,-9.3e-05
2019-12-19,1.0774,0.000557
2019-12-20,1.0779,0.00046399999999999995
2019-12-23,1.0764,-0.001392
2019-12-24,1.0777,0.001208
2019-12-25,1.0779,0.000186
2019-12-26,1.0792,0.001206
2019-12-27,1.0798,0.000556
2019-12-30,1.0818,0.0018520000000000001
2019-12-31,1.0831,0.001202
2020-01-02,1.0857,0.002401
2020-01-03,1.0874,0.001566
2020-01-06,1.088,0.000552
2020-01-07,1.0879,-9.2e-05
2020-01-08,1.087,-0.0008269999999999999
2020-01-09,1.0879,0.000828
2020-01-10,1.0881,0.000184
2020-01-13,1.0889,0.000735
2020-01-14,1.0894,0.00045900000000000004
2020-01-15,1.0881,-0.001193
2020-01-16,1.0878,-0.000276
2020-01-17,1.0887,0.0008269999999999999
2020-01-20,1.091,0.002113
2020-01-21,1.0899,-0.001008
2020-01-22,1.0897,-0.000184
2020-01-23,1.0861,-0.003304
2020-02-03,1.0759,-0.009391
2020-02-04,1.0806,0.004368
2020-02-05,1.0826,0.0018509999999999998
2020-02-06,1.0864,0.0035099999999999997
2020-02-07,1.087,0.000552
2020-02-10,1.0875,0.00046
2020-02-11,1.0888,0.0011949999999999999
2020-02-12,1.0913,0.002296
2020-02-13,1.0915,0.000183
2020-02-14,1.0923,0.000733
2020-02-17,1.0964,0.003754
2020-02-18,1.0957,-0.000638
2020-02-19,1.0956,-9.1e-05
2020-02-20,1.0982,0.002373
2020-02-21,1.0986,0.000364
2020-02-24,1.0983,-0.000273
2020-02-25,1.0976,-0.0006370000000000001
2020-02-26,1.0967,-0.00082
2020-02-27,1.0973,0.000547
2020-02-28,1.0921,-0.004739
2020-03-02,1.0969,0.004395
2020-03-03,1.0978,0.00082
2020-03-04,1.0988,0.000911
2020-03-05,1.1024,0.003276
2020-03-06,1.1009,-0.001361
2020-03-09,1.0979,-0.002725
2020-03-10,1.0994,0.001366
2020-03-11,1.0967,-0.0024560000000000003
2020-03-12,1.0931,-0.003283
2020-03-13,1.0899,-0.0029270000000000003
2020-03-16,1.0843,-0.005138
2020-03-17,1.084,-0.000277
2020-03-18,1.0797,-0.003967
2020-03-19,1.0758,-0.003612
2020-03-20,1.0812,0.00502
2020-03-23,1.0762,-0.004624
2020-03-24,1.0814,0.004832
2020-03-25,1.086,0.004254
2020-03-26,1.086,0.0
2020-03-27,1.0867,0.0006450000000000001
2020-03-30,1.0851,-0.001472
2020-03-31,1.0841,-0.0009220000000000001
2020-04-01,1.0844,0.000277
2020-04-02,1.0879,0.003228
2020-04-03,1.0859,-0.001838
2020-04-07,1.0927,0.006262
2020-04-08,1.0931,0.000366
2020-04-09,1.094,0.000823
2020-04-10,1.093,-0.000914
2020-04-13,1.0915,-0.001372
2020-04-14,1.094,0.00229
2020-04-15,1.0933,-0.00064
2020-04-16,1.0941,0.000732
2020-04-17,1.096,0.0017369999999999998
2020-04-20,1.0958,-0.000182
2020-04-21,1.0929,-0.002646
2020-04-22,1.0941,0.001098
2020-04-23,1.094,-9.1e-05
2020-04-24,1.0926,-0.00128
2020-04-27,1.094,0.001281
2020-04-28,1.0946,0.000548
2020-04-29,1.0968,0.00201
2020-04-30,1.0993,0.0022789999999999998
2020-05-06,1.0983,-0.00091
2020-05-07,1.0962,-0.001912
2020-05-08,1.097,0.00073
2020-05-11,1.0969,-9.1e-05
2020-05-12,1.0954,-0.001367
2020-05-13,1.0952,-0.000183
2020-05-14,1.0929,-0.0021
2020-05-15,1.0931,0.000183
2020-05-18,1.0921,-0.000915
2020-05-19,1.0934,0.0011899999999999999
2020-05-20,1.0925,-0.000823
2020-05-21,1.091,-0.001373
2020-05-22,1.0868,-0.00385
2020-05-25,1.0864,-0.000368
2020-05-26,1.0873,0.000828
2020-05-27,1.087,-0.000276
2020-05-28,1.0881,0.0010119999999999999
2020-05-29,1.0879,-0.000184
2020-06-01,1.093,0.004688
2020-06-02,1.0946,0.001464
2020-06-03,1.0927,-0.0017360000000000001
2020-06-04,1.0732,-0.001373
2020-06-05,1.0723,-0.000839
2020-06-08,1.073,0.0006529999999999999
2020-06-09,1.074,0.0009320000000000001
2020-06-10,1.0732,-0.000745
2020-06-11,1.0709,-0.002143
2020-06-12,1.0713,0.00037400000000000004
2020-06-15,1.0694,-0.001774
2020-06-16,1.0716,0.002057
2020-06-17,1.0709,-0.0006529999999999999
2020-06-18,1.0713,0.00037400000000000004
2020-06-19,1.0722,0.00084
2020-06-22,1.0707,-0.001399
2020-06-23,1.0679,-0.002615
2020-06-24,1.0698,0.001779
2020-06-29,1.0672,-0.00243
2020-06-30,1.0685,0.0012180000000000001
2020-07-01,1.0752,0.00627
2020-07-02,1.0829,0.007161
2020-07-03,1.0879,0.004617
2020-07-06,1.1052,0.015902
2020-07-07,1.1023,-0.002624
2020-07-08,1.1029,0.000544
2020-07-09,1.1003,-0.0023569999999999997
2020-07-10,1.0904,-0.008998
2020-07-13,1.0927,0.002109
2020-07-14,1.0883,-0.004027
2020-07-15,1.0836,-0.004319
2020-07-16,1.0783,-0.0048909999999999995
2020-07-17,1.0786,0.000278
2020-07-20,1.0877,0.008437
2020-07-21,1.0887,0.000919
2020-07-22,1.0886,-9.2e-05
2020-07-23,1.0867,-0.0017449999999999998
2020-07-24,1.0806,-0.005613
2020-07-27,1.081,0.00037
2020-07-28,1.0832,0.002035
2020-07-29,1.0851,0.001754
2020-07-30,1.083,-0.001935
2020-07-31,1.0833,0.000277
2020-08-03,1.0859,0.0024
2020-08-04,1.0897,0.003499
2020-08-05,1.0882,-0.001377
2020-08-06,1.0894,0.001103
2020-08-07,1.0865,-0.002662
2020-08-10,1.0886,0.001933
2020-08-11,1.0886,0.0
2020-08-12,1.0896,0.000919
2020-08-13,1.0896,0.0
2020-08-14,1.0919,0.002111
2020-08-17,1.0981,0.005678
2020-08-18,1.0965,-0.001457
2020-08-19,1.0936,-0.002645
2020-08-20,1.0912,-0.002195
2020-08-21,1.0912,0.0
2020-08-24,1.0918,0.0005
2020-08-25,1.0912,-0.0005
2020-08-26,1.0873,-0.0036
2020-08-27,1.087,-0.0003
2020-08-28,1.0902,0.0029
2020-08-31,1.0888,-0.0013
2020-09-01,1.0899,0.001
2020-09-02,1.0896,-0.0003
2020-09-03,1.0884,-0.0011
2020-09-04,1.0878,-0.0006
2020-09-07,1.0858,-0.0018
2020-09-08,1.0701,0.0021
2020-09-09,1.067,-0.0029
2020-09-10,1.0651,-0.0018
2020-09-11,1.0662,0.001
2020-09-14,1.067,0.0008
2020-09-15,1.0674,0.0004
2020-09-16,1.0682,0.0007000000000000001
2020-09-17,1.0676,-0.0006
2020-09-18,1.0716,0.0037
2020-09-21,1.0701,-0.0014000000000000002
2020-09-22,1.0681,-0.0019
2020-09-23,1.0672,-0.0008
2020-09-24,1.0635,-0.0034999999999999996
2020-09-25,1.0629,-0.0006
2020-09-28,1.0636,0.0007000000000000001
2020-09-29,1.0637,0.0001
2020-09-30,1.0635,-0.0002
2020-10-09,1.0669,0.0032
2020-10-12,1.0716,0.0044
2020-10-13,1.0715,-0.0001
2020-10-14,1.0711,-0.0004
2020-10-15,1.0717,0.0006
2020-10-16,1.074,0.0021
2020-10-19,1.075,0.0009
2020-10-20,1.074,-0.0009
2020-10-21,1.0756,0.0015
2020-10-22,1.0771,0.0014000000000000002
2020-10-23,1.0775,0.0004
2020-10-26,1.0766,-0.0008
2020-10-27,1.0762,-0.0004
2020-10-28,1.0751,-0.001
2020-10-29,1.0745,-0.0006
2020-10-30,1.0721,-0.0022
2020-11-02,1.0732,0.001
2020-11-03,1.076,0.0026
2020-11-04,1.0771,0.001
2020-11-05,1.0796,0.0023
2020-11-06,1.0805,0.0008
2020-11-09,1.0821,0.0015
2020-11-10,1.0825,0.0004
2020-11-11,1.0831,0.0006
2020-11-12,1.0814,-0.0016
2020-11-13,1.0768,-0.0043
2020-11-16,1.0778,0.0009
2020-11-17,1.0772,-0.0006
2020-11-18,1.0796,0.0022
2020-11-19,1.079,-0.0006
2020-11-20,1.0769,-0.0019
2020-11-23,1.0821,0.0048
2020-11-24,1.0822,0.0001
2020-11-25,1.0826,0.0004
2020-11-26,1.0846,0.0018
2020-11-27,1.0883,0.0034000000000000002
2020-11-30,1.0895,0.0011
2020-12-01,1.0937,0.0039000000000000003
2020-12-02,1.0929,-0.0007000000000000001
2020-12-03,1.093,0.0001
2020-12-04,1.0929,-0.0001
2020-12-07,1.0904,-0.0023
2020-12-08,1.073,-0.0004
2020-12-09,1.072,-0.0009
2020-12-10,1.0711,-0.0008
2020-12-11,1.0689,-0.0021
2020-12-14,1.0701,0.0011
2020-12-15,1.0689,-0.0011
2020-12-16,1.0694,0.0005
2020-12-17,1.0708,0.0013
2020-12-18,1.0693,-0.0014000000000000002
2020-12-21,1.07,0.0007000000000000001
2020-12-22,1.0683,-0.0016
2020-12-23,1.069,0.0007000000000000001
2020-12-24,1.0683,-0.0007000000000000001
2020-12-25,1.0693,0.0009
2020-12-28,1.0692,-0.0001
2020-12-29,1.0702,0.0009
2020-12-30,1.0722,0.0019
2020-12-31,1.0756,0.0032
2021-01-04,1.0744,-0.0011
2021-01-05,1.0733,-0.001
2021-01-06,1.0767,0.0032
2021-01-07,1.0781,0.0013
2021-01-08,1.081,0.0027
2021-01-11,1.0811,0.0001
2021-01-12,1.0844,0.0031
2021-01-13,1.0863,0.0018
2021-01-14,1.0875,0.0011
2021-01-15,1.0908,0.003
2021-01-18,1.0933,0.0023
2021-01-19,1.0941,0.0007000000000000001
2021-01-20,1.0919,-0.002
