date,nav,ret
2023-04-10,1.0,0.0
2023-04-14,1.0144,0.0
2023-04-21,0.9684,0.0
2023-04-28,0.9672,0.0
2023-05-05,0.9909,0.0
2023-05-12,0.9289,0.0
2023-05-19,0.9398,0.0
2023-05-26,0.9378,0.0
2023-06-02,0.9558,0.0
2023-06-06,0.9387,0.0
2023-06-07,0.9535,0.0158
2023-06-08,0.9337,-0.0208
2023-06-09,0.9596,0.0277
2023-06-12,0.9693,0.0101
2023-06-13,0.9913,0.0227
2023-06-14,1.0044,0.0132
2023-06-15,0.9906,-0.0137
2023-06-16,1.0111,0.0207
2023-06-19,1.0259,0.0146
2023-06-20,1.0441,0.0177
2023-06-21,0.9885,-0.0533
2023-06-26,0.9372,-0.0519
2023-06-27,0.9415,0.0046
2023-06-28,0.92,-0.022799999999999997
2023-06-29,0.9426,0.0246
2023-06-30,0.9362,-0.0068000000000000005
2023-07-03,0.8909,-0.0484
2023-07-04,0.8957,0.0054
2023-07-05,0.8844,-0.0126
2023-07-06,0.8932,0.01
2023-07-07,0.8835,-0.0109
2023-07-10,0.8774,-0.0069
2023-07-11,0.8828,0.0062
2023-07-12,0.8627,-0.022799999999999997
2023-07-13,0.8767,0.016200000000000003
2023-07-14,0.8837,0.008
2023-07-17,0.8815,-0.0025
2023-07-18,0.8705,-0.0125
2023-07-19,0.8621,-0.0096
2023-07-20,0.8355,-0.030899999999999997
2023-07-21,0.8341,-0.0017000000000000001
2023-07-24,0.8333,-0.001
2023-07-25,0.8345,0.0014000000000000002
2023-07-26,0.824,-0.0126
2023-07-27,0.811,-0.0158
2023-07-28,0.8156,0.005699999999999999
2023-07-31,0.8195,0.0048
2023-08-01,0.8216,0.0026
2023-08-02,0.821,-0.0007000000000000001
2023-08-03,0.8237,0.0033
2023-08-04,0.8243,0.0007000000000000001
2023-08-07,0.8182,-0.0074
2023-08-08,0.8081,-0.0123
2023-08-09,0.7935,-0.0181
2023-08-10,0.7918,-0.0021
2023-08-11,0.7753,-0.0208
2023-08-14,0.7881,0.0165
2023-08-15,0.7781,-0.0127
2023-08-16,0.76,-0.0233
2023-08-17,0.7679,0.0104
2023-08-18,0.746,-0.0285
2023-08-21,0.7453,-0.0009
2023-08-22,0.7696,0.0326
2023-08-23,0.7506,-0.024700000000000003
2023-08-24,0.7408,-0.0131
2023-08-25,0.7122,-0.038599999999999995
2023-08-28,0.7169,0.0066
2023-08-29,0.7414,0.0342
2023-08-30,0.7576,0.0219
2023-08-31,0.7489,-0.0115
2023-09-01,0.7444,-0.006
2023-09-04,0.7538,0.0126
2023-09-05,0.7396,-0.018799999999999997
2023-09-06,0.7407,0.0015
2023-09-07,0.7279,-0.0173
2023-09-08,0.7282,0.0004
2023-09-11,0.733,0.0066
2023-09-12,0.7314,-0.0022
