date,nav,ret
2020-08-28,1.0,0.0
2020-09-04,0.999,0.0
2020-09-11,0.9889,0.0
2020-09-18,0.9932,0.0
2020-09-25,0.9846,0.0
2020-09-30,0.9875,0.0
2020-10-09,0.9967,0.009300000000000001
2020-10-16,0.9888,0.0
2020-10-23,0.9793,0.0
2020-10-30,0.9824,0.0
2020-11-06,1.019,0.0
2020-11-13,0.9979,0.0
2020-11-20,0.976,0.0
2020-11-27,0.9683,0.0
2020-11-30,0.9771,0.0091
2020-12-01,0.989,0.012199999999999999
2020-12-02,0.9949,0.006
2020-12-03,0.9889,-0.006
2020-12-04,0.9906,0.0017000000000000001
2020-12-07,0.9977,0.0072
2020-12-08,0.9962,-0.0015
2020-12-09,0.9819,-0.0144
2020-12-10,0.9835,0.0016
2020-12-11,0.9682,-0.015600000000000001
2020-12-14,0.9685,0.0003
2020-12-15,0.9673,-0.0012
2020-12-16,0.9491,-0.018799999999999997
2020-12-17,0.9556,0.0068000000000000005
2020-12-18,0.9502,-0.005699999999999999
2020-12-21,0.9656,0.016200000000000003
2020-12-22,0.9452,-0.021099999999999997
2020-12-23,0.9664,0.022400000000000003
2020-12-24,0.9616,-0.005
2020-12-25,0.9573,-0.0045000000000000005
2020-12-28,0.9443,-0.013600000000000001
2020-12-29,0.9564,0.0128
2020-12-30,0.9595,0.0032
2020-12-31,0.9714,0.0124
2021-01-04,0.9833,0.0123
2021-01-05,1.009,0.026099999999999998
2021-01-06,0.9927,-0.016200000000000003
2021-01-07,0.9942,0.0015
2021-01-08,0.9861,-0.008100000000000001
2021-01-11,0.9974,0.0115
2021-01-12,1.0217,0.024399999999999998
2021-01-13,1.0326,0.010700000000000001
2021-01-14,1.028,-0.0045000000000000005
2021-01-15,1.0183,-0.009399999999999999
2021-01-18,1.0498,0.030899999999999997
2021-01-19,1.0296,-0.0192
2021-01-20,1.0399,0.01
2021-01-21,1.0493,0.009000000000000001
2021-01-22,1.0488,-0.0005
2021-01-25,1.0369,-0.0113
2021-01-26,1.015,-0.021099999999999997
2021-01-27,1.0125,-0.0025
2021-01-28,0.9718,-0.04019999999999999
2021-01-29,0.9684,-0.0034999999999999996
2021-02-01,0.9749,0.0067
2021-02-02,0.9884,0.0138
2021-02-03,0.9589,-0.0298
2021-02-04,0.9489,-0.0104
2021-02-05,0.9276,-0.022400000000000003
2021-02-08,0.94,0.0134
2021-02-09,0.9708,0.032799999999999996
2021-02-10,0.9879,0.0176
2021-02-18,0.9822,-0.0058
2021-02-19,0.9671,-0.0154
2021-02-22,0.9336,-0.0346
2021-02-23,0.9333,-0.0003
2021-02-24,0.9225,-0.0116
2021-02-25,0.9226,0.0001
2021-02-26,0.8977,-0.027000000000000003
2021-03-01,0.9255,0.031
2021-03-02,0.9366,0.012
2021-03-03,0.937,0.0004
2021-03-04,0.9029,-0.0364
2021-03-05,0.9044,0.0017000000000000001
2021-03-08,0.8589,-0.050300000000000004
2021-03-09,0.8358,-0.0269
2021-03-10,0.8375,0.002
2021-03-11,0.8513,0.0165
2021-03-12,0.8427,-0.0101
2021-03-15,0.8138,-0.034300000000000004
2021-03-16,0.8138,0.0
2021-03-17,0.8234,0.0118
2021-03-18,0.8245,0.0013
2021-03-19,0.8139,-0.0129
2021-03-22,0.8122,-0.0021
2021-03-23,0.8075,-0.0058
2021-03-24,0.7979,-0.011899999999999999
2021-03-25,0.8073,0.0118
2021-03-26,0.8308,0.0291
2021-03-29,0.8358,0.006
2021-03-30,0.8429,0.0085
2021-03-31,0.8406,-0.0027
2021-04-01,0.8502,0.011399999999999999
2021-04-02,0.8684,0.021400000000000002
2021-04-06,0.8667,-0.002
2021-04-07,0.864,-0.0031
2021-04-08,0.866,0.0023
2021-04-09,0.8548,-0.0129
2021-04-12,0.8398,-0.0175
2021-04-13,0.8379,-0.0023
2021-04-14,0.841,0.0037
2021-04-15,0.8419,0.0011
2021-04-16,0.8447,0.0033
2021-04-19,0.865,0.024
2021-04-20,0.8611,-0.0045000000000000005
2021-04-21,0.8587,-0.0028000000000000004
2021-04-22,0.8677,0.0105
2021-04-23,0.8718,0.004699999999999999
2021-04-26,0.8811,0.010700000000000001
2021-04-27,0.8823,0.0014000000000000002
2021-04-28,0.892,0.011000000000000001
2021-04-29,0.9049,0.014499999999999999
2021-04-30,0.9052,0.0003
2021-05-06,0.8937,-0.0127
2021-05-07,0.8578,-0.04019999999999999
2021-05-10,0.8447,-0.015300000000000001
2021-05-11,0.8446,-0.0001
2021-05-12,0.8602,0.018500000000000003
2021-05-13,0.8499,-0.012
2021-05-14,0.8699,0.0235
2021-05-17,0.893,0.026600000000000002
2021-05-18,0.8895,-0.0039000000000000003
2021-05-19,0.8921,0.0029
2021-05-20,0.8993,0.008100000000000001
2021-05-21,0.8895,-0.0109
2021-05-24,0.8922,0.003
2021-05-25,0.9201,0.0313
2021-05-26,0.9089,-0.012199999999999999
2021-05-27,0.939,0.0331
2021-05-28,0.9337,-0.005600000000000001
2021-05-31,0.9601,0.028300000000000002
2021-06-01,0.9546,-0.005699999999999999
2021-06-02,0.9352,-0.0203
2021-06-03,0.9256,-0.0103
2021-06-04,0.9337,0.0088
2021-06-07,0.9413,0.008100000000000001
2021-06-08,0.9381,-0.0034000000000000002
2021-06-09,0.9501,0.0128
2021-06-10,0.974,0.0252
2021-06-11,0.9793,0.0054
2021-06-15,0.9816,0.0023
2021-06-16,0.9482,-0.034
2021-06-17,0.9848,0.038599999999999995
2021-06-18,1.0014,0.0169
2021-06-21,1.0201,0.0187
2021-06-22,1.0171,-0.0029
2021-06-23,1.023,0.0058
2021-06-24,1.0053,-0.0173
2021-06-25,1.0206,0.0152
2021-06-28,1.0328,0.012
2021-06-29,1.0291,-0.0036
2021-06-30,1.0574,0.0275
2021-07-01,1.0448,-0.011899999999999999
2021-07-02,1.021,-0.022799999999999997
2021-07-05,1.048,0.0264
2021-07-06,1.0374,-0.0101
2021-07-07,1.0689,0.0304
2021-07-08,1.1015,0.0305
2021-07-09,1.0717,-0.0271
2021-07-12,1.0732,0.0014000000000000002
2021-07-13,1.046,-0.0253
2021-07-14,1.0282,-0.017
2021-07-15,1.0506,0.0218
2021-07-16,1.0141,-0.0347
2021-07-19,1.0211,0.0069
2021-07-20,1.0351,0.0137
2021-07-21,1.0814,0.0447
2021-07-22,1.0892,0.0072
2021-07-23,1.0783,-0.01
2021-07-26,1.073,-0.0049
2021-07-27,1.0433,-0.0277
2021-07-28,1.0358,-0.0072
2021-07-29,1.1091,0.0708
2021-07-30,1.1299,0.018799999999999997
2021-08-02,1.0946,-0.031200000000000002
2021-08-03,1.035,-0.054400000000000004
2021-08-04,1.084,0.0473
2021-08-05,1.0961,0.011200000000000002
2021-08-06,1.089,-0.006500000000000001
2021-08-09,1.0701,-0.0174
2021-08-10,1.0565,-0.0127
2021-08-11,1.0635,0.0066
2021-08-12,1.0658,0.0022
2021-08-13,1.0327,-0.0311
2021-08-16,1.0264,-0.0060999999999999995
2021-08-17,0.9976,-0.0281
2021-08-18,1.0026,0.005
2021-08-19,1.0319,0.0292
2021-08-20,1.0409,0.0087
2021-08-23,1.0726,0.0305
2021-08-24,1.0882,0.014499999999999999
2021-08-25,1.0872,-0.0009
2021-08-26,1.0734,-0.0127
2021-08-27,1.0728,-0.0006
2021-08-30,1.0662,-0.0062
2021-08-31,1.0423,-0.022400000000000003
2021-09-01,1.0111,-0.029900000000000003
2021-09-02,0.995,-0.0159
2021-09-03,0.9777,-0.0174
2021-09-06,0.9927,0.015300000000000001
2021-09-07,0.9994,0.0067
2021-09-08,0.977,-0.022400000000000003
2021-09-09,0.972,-0.0051
2021-09-10,1.0096,0.0387
2021-09-13,0.9681,-0.041100000000000005
2021-09-14,0.9884,0.021
2021-09-15,0.9933,0.005
2021-09-16,0.9549,-0.0387
2021-09-17,0.949,-0.0062
2021-09-22,0.9535,0.004699999999999999
2021-09-23,0.9659,0.013000000000000001
2021-09-24,0.9772,0.011699999999999999
2021-09-27,0.9788,0.0016
2021-09-28,0.9719,-0.006999999999999999
2021-09-29,0.961,-0.011200000000000002
2021-09-30,0.9776,0.0173
2021-10-08,0.9614,-0.0166
2021-10-11,0.9446,-0.0175
2021-10-12,0.9279,-0.0177
2021-10-13,0.9514,0.0253
2021-10-14,0.9743,0.0241
2021-10-15,1.0041,0.030600000000000002
2021-10-18,1.0125,0.0084
2021-10-19,1.0092,-0.0033
2021-10-20,1.0212,0.011899999999999999
2021-10-21,1.0036,-0.0172
2021-10-22,1.0075,0.0039000000000000003
2021-10-25,1.033,0.0253
2021-10-26,1.0232,-0.0095
2021-10-27,1.0296,0.0063
2021-10-28,1.0181,-0.011200000000000002
2021-10-29,1.0536,0.0349
2021-11-01,1.0575,0.0037
2021-11-02,1.0603,0.0026
2021-11-03,1.0405,-0.0187
2021-11-04,1.0494,0.0086
2021-11-05,1.033,-0.015600000000000001
2021-11-08,1.0421,0.0088
2021-11-09,1.0587,0.0159
2021-11-10,1.0595,0.0008
2021-11-11,1.0715,0.0113
2021-11-12,1.0839,0.0116
2021-11-15,1.0438,-0.037000000000000005
2021-11-16,1.03,-0.0132
2021-11-17,1.0464,0.0159
2021-11-18,1.0312,-0.014499999999999999
2021-11-19,1.0413,0.0098
2021-11-22,1.0757,0.033
2021-11-23,1.0631,-0.011699999999999999
2021-11-24,1.0373,-0.024300000000000002
2021-11-25,1.0291,-0.0079
2021-11-26,1.0272,-0.0018
2021-11-29,1.0526,0.024700000000000003
2021-11-30,1.0596,0.0067
2021-12-01,1.048,-0.0109
2021-12-02,1.0378,-0.0097
2021-12-03,1.0393,0.0014000000000000002
2021-12-06,1.024,-0.0147
2021-12-07,1.0064,-0.0172
2021-12-08,1.0364,0.0298
2021-12-09,1.0399,0.0034000000000000002
2021-12-10,1.0498,0.0095
2021-12-13,1.0604,0.0101
2021-12-14,1.0625,0.002
2021-12-15,1.0533,-0.0087
2021-12-16,1.0569,0.0034000000000000002
2021-12-17,1.0307,-0.0248
2021-12-20,0.9954,-0.0342
2021-12-21,0.9993,0.0039000000000000003
2021-12-22,1.0094,0.0101
2021-12-23,1.0181,0.0086
2021-12-24,0.9956,-0.022099999999999998
2021-12-27,0.9879,-0.0077
2021-12-28,0.9993,0.0115
2021-12-29,0.9894,-0.009899999999999999
2021-12-30,1.0005,0.011200000000000002
2021-12-31,1.0082,0.0077
2022-01-04,0.9783,-0.0297
2022-01-05,0.9432,-0.0359
2022-01-06,0.9411,-0.0022
2022-01-07,0.9245,-0.0176
2022-01-10,0.928,0.0038
2022-01-11,0.9107,-0.018600000000000002
2022-01-12,0.9243,0.0149
2022-01-13,0.9067,-0.019
2022-01-14,0.9214,0.016200000000000003
2022-01-17,0.9428,0.0232
2022-01-18,0.9494,0.006999999999999999
2022-01-19,0.936,-0.0141
2022-01-20,0.9285,-0.008
2022-01-21,0.9144,-0.0152
2022-01-24,0.9296,0.0166
2022-01-25,0.9077,-0.0236
2022-01-26,0.9165,0.0097
2022-01-27,0.8903,-0.0286
2022-01-28,0.8882,-0.0024
2022-02-07,0.8836,-0.0052
2022-02-08,0.8605,-0.026099999999999998
2022-02-09,0.8664,0.0069
2022-02-10,0.8521,-0.0165
2022-02-11,0.8365,-0.0183
2022-02-14,0.8345,-0.0024
2022-02-15,0.8613,0.0321
2022-02-16,0.8572,-0.0048
2022-02-17,0.8666,0.011000000000000001
2022-02-18,0.8625,-0.004699999999999999
2022-02-21,0.8597,-0.0032
2022-02-22,0.8542,-0.0064
2022-02-23,0.8884,0.04
2022-02-24,0.8756,-0.0144
2022-02-25,0.8858,0.0116
2022-02-28,0.8947,0.01
2022-03-01,0.8952,0.0006
2022-03-02,0.8809,-0.016
2022-03-03,0.8557,-0.0286
2022-03-04,0.8462,-0.0111
2022-03-07,0.8152,-0.0366
2022-03-08,0.8129,-0.0028000000000000004
2022-03-09,0.8162,0.0040999999999999995
2022-03-10,0.8269,0.0131
2022-03-11,0.8246,-0.0028000000000000004
2022-03-14,0.8064,-0.022099999999999998
2022-03-15,0.791,-0.0191
2022-03-16,0.8246,0.0425
2022-03-17,0.8318,0.0087
2022-03-18,0.8193,-0.015
2022-03-21,0.824,0.005699999999999999
2022-03-22,0.8129,-0.013500000000000002
2022-03-23,0.8132,0.0004
2022-03-24,0.8005,-0.015600000000000001
2022-03-25,0.7845,-0.02
2022-03-28,0.7743,-0.013000000000000001
2022-03-29,0.7691,-0.0067
2022-03-30,0.7888,0.0256
2022-03-31,0.7758,-0.0165
2022-04-01,0.7718,-0.0052
2022-04-06,0.7496,-0.0288
2022-04-07,0.739,-0.0141
2022-04-08,0.7354,-0.0049
2022-04-11,0.7076,-0.0378
2022-04-12,0.7137,0.0086
2022-04-13,0.7006,-0.0184
2022-04-14,0.7043,0.0053
2022-04-15,0.708,0.0053
2022-04-18,0.7336,0.0362
2022-04-19,0.7241,-0.0129
2022-04-20,0.711,-0.0181
2022-04-21,0.6969,-0.019799999999999998
2022-04-22,0.6882,-0.0125
2022-04-25,0.6518,-0.0529
2022-04-26,0.6394,-0.019
2022-04-27,0.6697,0.047400000000000005
2022-04-28,0.6661,-0.0054
2022-04-29,0.6908,0.0371
2022-05-05,0.6939,0.0045000000000000005
2022-05-06,0.6805,-0.019299999999999998
2022-05-09,0.6779,-0.0038
2022-05-10,0.6933,0.0227
2022-05-11,0.7098,0.023799999999999998
2022-05-12,0.7132,0.0048
2022-05-13,0.7183,0.0072
2022-05-16,0.7113,-0.0097
2022-05-17,0.7253,0.0197
2022-05-18,0.7271,0.0025
2022-05-19,0.7371,0.0138
2022-05-20,0.7377,0.0008
2022-05-23,0.7429,0.006999999999999999
2022-05-24,0.7153,-0.037200000000000004
2022-05-25,0.7212,0.008199999999999999
2022-05-26,0.7213,0.0001
2022-05-27,0.718,-0.0046
2022-05-30,0.7332,0.0212
2022-05-31,0.7445,0.0154
2022-06-01,0.7475,0.004
2022-06-02,0.7736,0.0349
2022-06-06,0.8033,0.0384
2022-06-07,0.7921,-0.0139
2022-06-08,0.7943,0.0028000000000000004
2022-06-09,0.7702,-0.030299999999999997
2022-06-10,0.7918,0.027999999999999997
2022-06-13,0.7942,0.003
2022-06-14,0.792,-0.0028000000000000004
2022-06-15,0.7824,-0.0121
2022-06-16,0.7902,0.01
2022-06-17,0.8088,0.0235
2022-06-20,0.8155,0.0083
2022-06-21,0.8027,-0.015700000000000002
2022-06-22,0.8163,0.0169
2022-06-23,0.8539,0.0461
2022-06-24,0.871,0.02
2022-06-27,0.8777,0.0077
2022-06-28,0.8712,-0.0074
2022-06-29,0.8371,-0.0391
2022-06-30,0.853,0.019
2022-07-01,0.8572,0.0049
2022-07-04,0.8697,0.0146
2022-07-05,0.8575,-0.013999999999999999
2022-07-06,0.8645,0.008199999999999999
2022-07-07,0.9058,0.0478
2022-07-08,0.8755,-0.0335
2022-07-11,0.8736,-0.0022
2022-07-12,0.8516,-0.0252
2022-07-13,0.8681,0.0194
2022-07-14,0.9073,0.0452
2022-07-15,0.9154,0.0089
2022-07-18,0.9314,0.0175
