date,nav,ret
2021-08-23,2.267,0.0
2021-08-24,2.318,0.0225
2021-08-25,2.37,0.022400000000000003
2021-08-26,2.272,-0.0414
2021-08-27,2.282,0.0044
2021-08-30,2.303,0.0092
2021-08-31,2.27,-0.0143
2021-09-01,2.324,0.023799999999999998
2021-09-02,2.287,-0.0159
2021-09-03,2.293,0.0026
2021-09-06,2.379,0.0375
2021-09-07,2.398,0.008
2021-09-08,2.362,-0.015
2021-09-09,2.359,-0.0013
2021-09-10,2.373,0.0059
2021-09-13,2.341,-0.013500000000000002
2021-09-14,2.319,-0.009399999999999999
2021-09-15,2.28,-0.0168
2021-09-16,2.269,-0.0048
2021-09-17,2.342,0.0322
2021-09-22,2.299,-0.0184
2021-09-23,2.336,0.0161
2021-09-24,2.348,0.0051
2021-09-27,2.426,0.0332
2021-09-28,2.393,-0.013600000000000001
2021-09-29,2.374,-0.0079
2021-09-30,2.407,0.0139
2021-10-08,2.467,0.024900000000000002
2021-10-11,2.434,-0.0134
2021-10-12,2.425,-0.0037
2021-10-13,2.489,0.0264
2021-10-14,2.472,-0.0068000000000000005
2021-10-15,2.43,-0.017
2021-10-18,2.331,-0.0407
2021-10-19,2.357,0.011200000000000002
2021-10-20,2.367,0.0042
2021-10-21,2.361,-0.0025
2021-10-22,2.375,0.0059
2021-10-25,2.367,-0.0034000000000000002
2021-10-26,2.368,0.0004
2021-10-27,2.326,-0.0177
2021-10-28,2.329,0.0013
2021-10-29,2.369,0.0172
2021-11-01,2.364,-0.0021
2021-11-02,2.369,0.0021
2021-11-03,2.374,0.0021
2021-11-04,2.416,0.0177
2021-11-05,2.391,-0.0103
2021-11-08,2.387,-0.0017000000000000001
2021-11-09,2.398,0.0046
2021-11-10,2.354,-0.0183
2021-11-11,2.367,0.0055000000000000005
2021-11-12,2.388,0.0089
2021-11-15,2.37,-0.0075
2021-11-16,2.386,0.0068000000000000005
2021-11-17,2.368,-0.0075
2021-11-18,2.358,-0.0042
2021-11-19,2.37,0.0051
2021-11-22,2.383,0.0055000000000000005
2021-11-23,2.39,0.0029
2021-11-24,2.418,0.011699999999999999
2021-11-25,2.416,-0.0008
2021-11-26,2.415,-0.0004
2021-11-29,2.421,0.0025
2021-11-30,2.378,-0.0178
2021-12-01,2.391,0.0055000000000000005
2021-12-02,2.397,0.0025
2021-12-03,2.446,0.0204
2021-12-06,2.456,0.0040999999999999995
2021-12-07,2.466,0.0040999999999999995
2021-12-08,2.517,0.0207
2021-12-09,2.56,0.0171
2021-12-10,2.577,0.0066
2021-12-13,2.588,0.0043
2021-12-14,2.587,-0.0004
2021-12-15,2.554,-0.0128
2021-12-16,2.524,-0.011699999999999999
2021-12-17,2.483,-0.016200000000000003
2021-12-20,2.481,-0.0008
2021-12-21,2.476,-0.002
2021-12-22,2.495,0.0077
2021-12-23,2.534,0.015600000000000001
2021-12-24,2.55,0.0063
2021-12-27,2.541,-0.0034999999999999996
2021-12-28,2.541,0.0
2021-12-29,2.451,-0.0354
2021-12-30,2.48,0.0118
2021-12-31,2.473,-0.0028000000000000004
2022-01-04,2.462,-0.0044
2022-01-05,2.438,-0.0097
2022-01-06,2.416,-0.009000000000000001
2022-01-07,2.378,-0.015700000000000002
2022-01-10,2.381,0.0013
2022-01-11,2.328,-0.0223
2022-01-12,2.347,0.008199999999999999
2022-01-13,2.271,-0.032400000000000005
2022-01-14,2.255,-0.006999999999999999
2022-01-17,2.258,0.0013
2022-01-18,2.284,0.0115
2022-01-19,2.263,-0.0092
2022-01-20,2.284,0.009300000000000001
2022-01-21,2.298,0.0060999999999999995
2022-01-24,2.294,-0.0017000000000000001
2022-01-25,2.241,-0.0231
2022-01-26,2.25,0.004
2022-01-27,2.211,-0.0173
2022-01-28,2.171,-0.0181
2022-02-07,2.181,0.0046
2022-02-08,2.141,-0.0183
2022-02-09,2.209,0.0318
2022-02-10,2.197,-0.0054
2022-02-11,2.181,-0.0073
2022-02-14,2.197,0.0073
2022-02-15,2.235,0.0173
2022-02-16,2.25,0.0067
2022-02-17,2.237,-0.0058
2022-02-18,2.248,0.0049
2022-02-21,2.249,0.0004
2022-02-22,2.202,-0.0209
2022-02-23,2.221,0.0086
2022-02-24,2.148,-0.0329
2022-02-25,2.169,0.0098
2022-02-28,2.174,0.0023
2022-03-01,2.221,0.0216
2022-03-02,2.197,-0.0108
2022-03-03,2.142,-0.025
2022-03-04,2.126,-0.0075
2022-03-07,2.038,-0.0414
2022-03-08,2.016,-0.0108
2022-03-09,2.003,-0.0064
2022-03-10,2.069,0.033
2022-03-11,2.092,0.0111
2022-03-14,1.989,-0.0492
2022-03-15,1.907,-0.0412
2022-03-16,1.951,0.0231
2022-03-17,1.993,0.0215
2022-03-18,1.988,-0.0025
2022-03-21,1.981,-0.0034999999999999996
2022-03-22,1.968,-0.0066
2022-03-23,1.996,0.014199999999999999
2022-03-24,1.957,-0.0195
2022-03-25,1.906,-0.026099999999999998
2022-03-28,1.858,-0.0252
2022-03-29,1.855,-0.0016
2022-03-30,1.916,0.0329
2022-03-31,1.893,-0.012
2022-04-01,1.934,0.0217
2022-04-06,1.916,-0.009300000000000001
2022-04-07,1.901,-0.0078000000000000005
2022-04-08,1.884,-0.0089
2022-04-11,1.82,-0.034
2022-04-12,1.889,0.0379
2022-04-13,1.877,-0.0064
2022-04-14,1.947,0.0373
2022-04-15,1.936,-0.005600000000000001
2022-04-18,1.927,-0.0046
2022-04-19,1.91,-0.0088
2022-04-20,1.922,0.0063
2022-04-21,1.881,-0.0213
2022-04-22,1.885,0.0021
2022-04-25,1.793,-0.048799999999999996
2022-04-26,1.809,0.0089
2022-04-27,1.842,0.0182
2022-04-28,1.877,0.019
2022-04-29,1.879,0.0011
2022-05-05,1.891,0.0064
2022-05-06,1.826,-0.0344
2022-05-09,1.794,-0.0175
2022-05-10,1.816,0.0123
2022-05-11,1.846,0.0165
2022-05-12,1.862,0.0087
2022-05-13,1.866,0.0021
2022-05-16,1.85,-0.0086
2022-05-17,1.861,0.0059
2022-05-18,1.853,-0.0043
2022-05-19,1.837,-0.0086
2022-05-20,1.905,0.037000000000000005
2022-05-23,1.89,-0.0079
2022-05-24,1.851,-0.0206
2022-05-25,1.838,-0.006999999999999999
