date,nav,ret
2023-04-12,1.0,0.0
2023-04-14,1.0,0.0
2023-04-17,1.0,0.0
2023-04-18,0.9999,-0.0001
2023-04-19,1.0914,0.0915
2023-04-20,1.0916,0.0002
2023-04-21,1.0909,-0.0006
2023-04-24,1.0936,0.0025
2023-04-25,1.109,0.0141
2023-04-26,1.1113,0.0021
2023-04-27,1.1119,0.0005
2023-04-28,1.1117,-0.0002
2023-05-04,1.1129,0.0011
2023-05-05,1.1164,0.0031
2023-05-08,1.1146,-0.0016
2023-05-09,1.1067,-0.0070999999999999995
2023-05-10,1.1243,0.0159
2023-05-11,1.1223,-0.0018
2023-05-12,1.1115,-0.0096
2023-05-15,1.1219,0.009399999999999999
2023-05-16,1.1211,-0.0007000000000000001
2023-05-17,1.1231,0.0018
2023-05-18,1.1236,0.0004
2023-05-19,1.1259,0.002
2023-05-22,1.1278,0.0017000000000000001
2023-05-23,1.1265,-0.0012
2023-05-24,1.129,0.0022
2023-05-25,1.1369,0.006999999999999999
2023-05-26,1.1358,-0.001
2023-05-29,1.1299,-0.0052
2023-05-30,1.1305,0.0005
2023-05-31,1.1282,-0.002
2023-06-01,1.1307,0.0022
2023-06-02,1.1449,0.0126
2023-06-05,1.1408,-0.0036
2023-06-06,1.1236,-0.0151
2023-06-07,1.1294,0.0052
2023-06-08,1.1223,-0.0063
2023-06-09,1.1232,0.0008
2023-06-12,1.1389,0.013999999999999999
2023-06-13,1.1502,0.009899999999999999
2023-06-14,1.1638,0.0118
2023-06-15,1.1762,0.010700000000000001
2023-06-16,1.1728,-0.0029
2023-06-19,1.1903,0.0149
2023-06-20,1.2015,0.009399999999999999
2023-06-21,1.1965,-0.0042
2023-06-26,1.1801,-0.0137
2023-06-27,1.1963,0.0137
2023-06-28,1.1944,-0.0016
2023-06-29,1.2137,0.016200000000000003
2023-06-30,1.2296,0.0131
2023-07-03,1.2298,0.0002
2023-07-04,1.2431,0.0108
2023-07-05,1.2301,-0.0105
2023-07-06,1.2264,-0.003
2023-07-07,1.2128,-0.0111
2023-07-10,1.2128,0.0
2023-07-11,1.231,0.015
2023-07-12,1.2169,-0.0115
2023-07-13,1.2314,0.011899999999999999
2023-07-14,1.2253,-0.005
2023-07-17,1.2168,-0.0069
2023-07-18,1.2257,0.0073
2023-07-19,1.2151,-0.0086
2023-07-20,1.1933,-0.0179
2023-07-21,1.1878,-0.0046
2023-07-24,1.1898,0.0017000000000000001
2023-07-25,1.2061,0.0137
2023-07-26,1.1916,-0.012
2023-07-27,1.18,-0.0097
2023-07-28,1.185,0.0042
2023-07-31,1.1967,0.009899999999999999
2023-08-01,1.1948,-0.0016
2023-08-02,1.1999,0.0043
2023-08-03,1.2027,0.0023
2023-08-04,1.208,0.0044
2023-08-07,1.1996,-0.006999999999999999
2023-08-08,1.1946,-0.0042
2023-08-09,1.1847,-0.0083
2023-08-10,1.1857,0.0008
2023-08-11,1.1662,-0.016399999999999998
2023-08-14,1.1587,-0.0064
2023-08-15,1.1413,-0.015
2023-08-16,1.117,-0.0213
2023-08-17,1.1404,0.0209
2023-08-18,1.127,-0.0118
2023-08-21,1.1054,-0.0192
2023-08-22,1.1098,0.004
2023-08-23,1.0829,-0.0242
2023-08-24,1.0861,0.003
2023-08-25,1.0565,-0.0273
2023-08-28,1.0569,0.0004
2023-08-29,1.1171,0.057
2023-08-30,1.1381,0.018799999999999997
2023-08-31,1.1383,0.0002
2023-09-01,1.135,-0.0029
2023-09-04,1.141,0.0053
2023-09-05,1.1458,0.0042
2023-09-06,1.1506,0.0042
2023-09-07,1.1239,-0.0232
2023-09-08,1.131,0.0063
2023-09-11,1.1445,0.011899999999999999
2023-09-12,1.1472,0.0024
2023-09-13,1.1332,-0.012199999999999999
2023-09-14,1.1207,-0.011000000000000001
2023-09-15,1.1244,0.0033
2023-09-18,1.1235,-0.0008
2023-09-19,1.1091,-0.0128
2023-09-20,1.0996,-0.0086
2023-09-21,1.0928,-0.0062
2023-09-22,1.117,0.022099999999999998
2023-09-25,1.1129,-0.0037
2023-09-26,1.106,-0.0062
2023-09-27,1.1155,0.0086
2023-09-28,1.1253,0.0088
2023-10-09,1.1214,-0.0034999999999999996
2023-10-10,1.1186,-0.0025
2023-10-11,1.1326,0.0125
2023-10-12,1.1391,0.005699999999999999
2023-10-13,1.135,-0.0036
2023-10-16,1.111,-0.021099999999999997
2023-10-17,1.1066,-0.004
2023-10-18,1.0915,-0.013600000000000001
2023-10-19,1.0892,-0.0021
2023-10-20,1.0874,-0.0017000000000000001
2023-10-23,1.0679,-0.0179
2023-10-24,1.0752,0.0068000000000000005
2023-10-25,1.0774,0.002
2023-10-26,1.0863,0.0083
2023-10-27,1.1194,0.0305
2023-10-30,1.1547,0.0315
2023-10-31,1.1539,-0.0007000000000000001
2023-11-01,1.1566,0.0023
2023-11-02,1.1414,-0.0131
2023-11-03,1.1714,0.0263
2023-11-06,1.1989,0.0235
2023-11-07,1.2066,0.0064
2023-11-08,1.2075,0.0007000000000000001
2023-11-09,1.1951,-0.0103
2023-11-10,1.1946,-0.0004
2023-11-13,1.1945,-0.0001
2023-11-14,1.1998,0.0044
2023-11-15,1.2091,0.0078000000000000005
2023-11-16,1.2013,-0.006500000000000001
2023-11-17,1.2202,0.015700000000000002
2023-11-20,1.2269,0.0055000000000000005
2023-11-21,1.2161,-0.0088
2023-11-22,1.1962,-0.016399999999999998
2023-11-23,1.2063,0.0084
2023-11-24,1.1904,-0.0132
2023-11-27,1.198,0.0064
2023-11-28,1.2119,0.0116
2023-11-29,1.2051,-0.005600000000000001
2023-11-30,1.1957,-0.0078000000000000005
2023-12-01,1.1921,-0.003
2023-12-04,1.1791,-0.0109
2023-12-05,1.1612,-0.0152
2023-12-06,1.1646,0.0029
2023-12-07,1.1542,-0.0089
2023-12-08,1.1554,0.001
2023-12-11,1.1697,0.0124
2023-12-12,1.1624,-0.0062
2023-12-13,1.1526,-0.0084
2023-12-14,1.1459,-0.0058
2023-12-15,1.1426,-0.0029
2023-12-18,1.1273,-0.0134
2023-12-19,1.1406,0.0118
2023-12-20,1.1287,-0.0104
2023-12-21,1.1321,0.003
2023-12-22,1.1291,-0.0026
2023-12-25,1.1322,0.0027
2023-12-26,1.1105,-0.0192
2023-12-27,1.1094,-0.001
2023-12-28,1.138,0.0258
2023-12-29,1.1592,0.018600000000000002
2023-12-31,1.1591,-0.0001
2024-01-02,1.142,-0.0148
2024-01-03,1.1196,-0.0196
2024-01-04,1.1087,-0.0097
2024-01-05,1.0935,-0.0137
2024-01-08,1.0666,-0.0246
2024-01-09,1.0696,0.0028000000000000004
2024-01-10,1.0636,-0.005600000000000001
2024-01-11,1.0815,0.0168
2024-01-12,1.0718,-0.009000000000000001
2024-01-15,1.065,-0.0063
2024-01-16,1.0579,-0.0067
2024-01-17,1.024,-0.032
2024-01-18,1.0265,0.0024
2024-01-19,1.0173,-0.009000000000000001
2024-01-22,0.9611,-0.0552
2024-01-23,0.9706,0.009899999999999999
2024-01-24,0.9644,-0.0064
2024-01-25,0.9876,0.0241
2024-01-26,0.9596,-0.028399999999999998
2024-01-29,0.9308,-0.03
2024-01-30,0.9049,-0.0278
2024-01-31,0.8666,-0.042300000000000004
2024-02-01,0.8599,-0.0077
2024-02-02,0.8134,-0.0541
2024-02-05,0.757,-0.0693
2024-02-06,0.8119,0.0725
2024-02-07,0.8349,0.028300000000000002
2024-02-08,0.9004,0.0785
2024-02-19,0.9023,0.0021
2024-02-20,0.9037,0.0016
2024-02-21,0.9181,0.0159
2024-02-22,0.9361,0.0196
2024-02-23,0.9655,0.031400000000000004
2024-02-26,0.9919,0.0273
2024-02-27,1.0189,0.027200000000000002
2024-02-28,0.955,-0.06269999999999999
2024-02-29,0.9971,0.0441
