date,nav,ret
2022-06-14,1.0,0.0
2022-06-17,1.0,0.0
2022-06-24,1.0,0.0
2022-06-30,1.0065,0.0
2022-07-01,1.003,-0.0034999999999999996
2022-07-04,0.9922,-0.0108
2022-07-05,0.9857,-0.0066
2022-07-06,0.988,0.0023
2022-07-07,0.9974,0.0095
2022-07-08,1.0038,0.0064
2022-07-11,0.978,-0.025699999999999997
2022-07-12,0.9604,-0.018000000000000002
2022-07-13,0.9567,-0.0039000000000000003
2022-07-14,0.9681,0.011899999999999999
2022-07-15,0.9627,-0.005600000000000001
2022-07-18,0.9698,0.0074
2022-07-19,0.969,-0.0008
2022-07-20,0.9689,-0.0001
2022-07-21,0.9754,0.0067
2022-07-22,0.9636,-0.0121
2022-07-25,0.95,-0.0141
2022-07-26,0.9521,0.0022
2022-07-27,0.9486,-0.0037
2022-07-28,0.9726,0.0253
2022-07-29,0.9583,-0.0147
2022-08-01,0.9821,0.0248
2022-08-02,0.9631,-0.019299999999999998
2022-08-03,0.9663,0.0033
2022-08-04,0.9806,0.0148
2022-08-05,1.0131,0.0331
2022-08-08,1.0117,-0.0014000000000000002
2022-08-09,1.0181,0.0063
2022-08-10,1.0017,-0.0161
2022-08-11,1.0382,0.0364
2022-08-12,1.0294,-0.0085
2022-08-15,1.0276,-0.0017000000000000001
2022-08-16,1.023,-0.0045000000000000005
2022-08-17,1.0387,0.015300000000000001
2022-08-18,1.0425,0.0037
2022-08-19,1.0255,-0.0163
2022-08-22,1.0332,0.0075
2022-08-23,1.0264,-0.0066
2022-08-24,0.9848,-0.0405
2022-08-25,0.9832,-0.0016
2022-08-26,0.9758,-0.0075
2022-08-29,0.9731,-0.0028000000000000004
2022-08-30,0.9655,-0.0078000000000000005
2022-08-31,0.9561,-0.0097
2022-09-01,0.9416,-0.0152
2022-09-02,0.9542,0.0134
2022-09-05,0.9476,-0.0069
2022-09-06,0.9505,0.0031
2022-09-07,0.9599,0.009899999999999999
2022-09-08,0.9484,-0.012
2022-09-09,0.9488,0.0004
2022-09-13,0.9519,0.0033
2022-09-14,0.9378,-0.0148
2022-09-15,0.9178,-0.0213
2022-09-16,0.8974,-0.0222
2022-09-19,0.8884,-0.01
2022-09-20,0.8887,0.0003
2022-09-21,0.8806,-0.0091
2022-09-22,0.8748,-0.0066
2022-09-23,0.8607,-0.0161
2022-09-26,0.8558,-0.005699999999999999
2022-09-27,0.8694,0.0159
2022-09-28,0.8453,-0.0277
2022-09-29,0.841,-0.0051
2022-09-30,0.8276,-0.0159
2022-10-10,0.7963,-0.0378
2022-10-11,0.7975,0.0015
2022-10-12,0.8283,0.038599999999999995
2022-10-13,0.8264,-0.0023
2022-10-14,0.8473,0.0253
2022-10-17,0.8579,0.0125
2022-10-18,0.8531,-0.005600000000000001
2022-10-19,0.8476,-0.0064
2022-10-20,0.8585,0.0129
2022-10-21,0.8472,-0.0132
2022-10-24,0.8395,-0.0091
2022-10-25,0.8363,-0.0038
2022-10-26,0.8543,0.0215
2022-10-27,0.8563,0.0023
2022-10-28,0.8276,-0.0335
2022-10-31,0.8388,0.013500000000000002
2022-11-01,0.8585,0.0235
2022-11-02,0.8697,0.013000000000000001
2022-11-03,0.878,0.0095
2022-11-04,0.8952,0.0196
2022-11-07,0.8983,0.0034999999999999996
2022-11-08,0.8894,-0.009899999999999999
2022-11-09,0.8818,-0.0085
2022-11-10,0.8593,-0.0255
2022-11-11,0.8731,0.0161
2022-11-14,0.8746,0.0017000000000000001
2022-11-15,0.9218,0.054000000000000006
2022-11-16,0.9098,-0.013000000000000001
2022-11-17,0.9183,0.009300000000000001
2022-11-18,0.9012,-0.018600000000000002
2022-11-21,0.8986,-0.0029
2022-11-22,0.8918,-0.0076
2022-11-23,0.8875,-0.0048
2022-11-24,0.8808,-0.0075
