date,nav,ret
2025-06-19,1.0,0.0
2025-06-20,0.9998,-0.0002
2025-06-27,1.0034,0.0
2025-06-30,1.0052,0.0018
2025-07-04,1.0118,0.0
2025-07-11,1.0214,0.0
2025-07-18,1.0311,0.0
2025-07-25,1.0415,0.0
2025-08-01,1.0617,0.0
2025-08-08,1.0748,0.0
2025-08-15,1.1304,0.0
2025-08-22,1.1608,0.0
2025-08-29,1.2225,0.0
2025-09-05,1.224,0.0
2025-09-12,1.2504,0.0
2025-09-15,1.244,-0.0051
2025-09-16,1.2463,0.0018
2025-09-17,1.2519,0.0045000000000000005
2025-09-18,1.2547,0.0022
2025-09-19,1.2574,0.0022
2025-09-22,1.2906,0.0264
2025-09-23,1.3083,0.0137
2025-09-24,1.3162,0.006
2025-09-25,1.3304,0.0108
2025-09-26,1.3229,-0.005600000000000001
2025-09-29,1.3423,0.0147
2025-09-30,1.3344,-0.0059
2025-10-09,1.3475,0.0098
2025-10-10,1.3158,-0.0235
2025-10-13,1.3066,-0.006999999999999999
2025-10-14,1.2673,-0.0301
2025-10-15,1.2924,0.019799999999999998
2025-10-16,1.2986,0.0048
2025-10-17,1.2586,-0.0308
2025-10-20,1.279,0.016200000000000003
2025-10-21,1.3196,0.0317
2025-10-22,1.3096,-0.0076
2025-10-23,1.309,-0.0005
2025-10-24,1.3585,0.0378
2025-10-27,1.3941,0.0262
2025-10-28,1.3958,0.0012
2025-10-29,1.4437,0.034300000000000004
2025-10-30,1.4277,-0.0111
2025-10-31,1.3824,-0.0317
2025-11-03,1.3991,0.0121
2025-11-04,1.3757,-0.0167
2025-11-05,1.3923,0.0121
2025-11-06,1.4202,0.02
2025-11-07,1.4001,-0.014199999999999999
2025-11-10,1.386,-0.0101
2025-11-11,1.3637,-0.0161
2025-11-12,1.3585,-0.0038
2025-11-13,1.3708,0.0091
2025-11-14,1.3299,-0.0298
2025-11-17,1.3319,0.0015
2025-11-18,1.3197,-0.0092
2025-11-19,1.3281,0.0064
2025-11-20,1.3227,-0.0040999999999999995
2025-11-21,1.2622,-0.045700000000000005
2025-11-24,1.2543,-0.0063
2025-11-25,1.2898,0.028300000000000002
2025-11-26,1.328,0.0296
2025-11-27,1.3286,0.0005
2025-11-28,1.3371,0.0064
2025-12-01,1.35,0.0096
2025-12-02,1.3447,-0.0039000000000000003
2025-12-03,1.3377,-0.0052
2025-12-04,1.3411,0.0025
2025-12-05,1.3506,0.0070999999999999995
2025-12-08,1.3934,0.0317
2025-12-09,1.4119,0.013300000000000001
2025-12-10,1.4115,-0.0003
2025-12-11,1.3788,-0.0232
2025-12-12,1.392,0.0096
2025-12-15,1.3696,-0.0161
2025-12-16,1.3464,-0.0169
2025-12-17,1.3951,0.0362
2025-12-18,1.362,-0.023700000000000002
2025-12-19,1.3681,0.0045000000000000005
2025-12-22,1.4087,0.0297
2025-12-23,1.4145,0.0040999999999999995
2025-12-24,1.4316,0.0121
2025-12-25,1.4347,0.0022
2025-12-26,1.437,0.0016
2025-12-29,1.4326,-0.0031
