date,nav,ret
2016-10-18,1.0,0.0
2016-10-21,1.0001,0.0
2016-10-28,1.0004,0.0
2016-11-04,1.001,0.0
2016-11-11,1.0008,0.0
2016-11-18,0.9996,0.0
2016-11-21,0.9997,0.0001
2016-11-22,0.9998,0.0001
2016-11-23,1.0,0.0002
2016-11-24,1.0001,0.0001
2016-11-25,1.0,-0.0001
2016-11-28,1.0001,0.0001
2016-11-29,0.9995,-0.0006
2016-11-30,0.9985,-0.001001
2016-12-01,0.9975,-0.001002
2016-12-02,0.9971,-0.000401
2016-12-05,0.9967,-0.000401
2016-12-06,0.9954,-0.0013039999999999998
2016-12-07,0.9955,0.0001
2016-12-08,0.9962,0.0007030000000000001
2016-12-09,0.9959,-0.000301
2016-12-12,0.9949,-0.0010040000000000001
2016-12-13,0.9934,-0.0015079999999999998
2016-12-14,0.9924,-0.001007
2016-12-15,0.9896,-0.002821
2016-12-16,0.9899,0.000303
2016-12-19,0.9885,-0.001414
2016-12-20,0.9876,-0.00091
2016-12-21,0.989,0.001418
2016-12-22,0.9909,0.001921
2016-12-23,0.9917,0.000807
2016-12-26,0.992,0.000303
2016-12-27,0.9923,0.000302
2016-12-28,0.9923,0.0
2016-12-29,0.9931,0.0008060000000000001
2016-12-30,0.9936,0.000503
2016-12-31,0.9937,0.000101
2017-01-03,0.9944,0.000805
2017-01-04,0.9945,0.000101
2017-01-05,0.9945,0.0
2017-01-06,0.9946,0.000101
2017-01-09,0.9951,0.000503
2017-01-10,0.9957,0.000603
2017-01-11,0.9959,0.000201
2017-01-12,0.996,0.0001
2017-01-13,0.9965,0.0005020000000000001
2017-01-16,0.9971,0.000602
2017-01-17,0.9963,-0.000802
2017-01-18,0.9956,-0.0007030000000000001
2017-01-19,0.9957,0.0001
2017-01-20,0.9963,0.000603
2017-01-23,0.9972,0.000903
2017-01-24,0.9967,-0.000501
2017-01-25,0.996,-0.0007019999999999999
2017-01-26,0.996,0.0
2017-02-03,0.9955,-0.0005020000000000001
2017-02-06,0.9944,-0.001105
2017-02-07,0.9927,-0.0017100000000000001
2017-02-08,0.9927,0.0
2017-02-09,0.9935,0.0008060000000000001
2017-02-10,0.9937,0.000201
2017-02-13,0.9941,0.00040300000000000004
2017-02-14,0.9944,0.000302
2017-02-15,0.9945,0.000101
2017-02-16,0.995,0.000503
2017-02-17,0.9955,0.000503
2017-02-20,0.996,0.0005020000000000001
2017-02-21,0.9958,-0.000201
2017-02-22,0.9958,0.0
2017-02-23,0.9963,0.0005020000000000001
2017-02-24,0.9968,0.0005020000000000001
2017-02-27,0.9971,0.000301
2017-02-28,0.9971,0.0
2017-03-01,0.9969,-0.000201
2017-03-02,0.9968,-0.0001
2017-03-03,0.9968,0.0
2017-03-06,0.9967,-0.0001
2017-03-07,0.9964,-0.000301
2017-03-08,0.9963,-0.0001
2017-03-09,0.996,-0.000301
2017-03-10,0.9956,-0.000402
2017-03-13,0.9956,0.0
2017-03-14,0.9958,0.000201
2017-03-15,0.9962,0.000402
2017-03-16,0.9968,0.000602
2017-03-17,0.9966,-0.000201
2017-03-20,0.9968,0.000201
2017-03-21,0.9963,-0.0005020000000000001
2017-03-22,0.9964,0.0001
2017-03-23,0.9967,0.000301
2017-03-24,0.9973,0.000602
2017-03-27,0.998,0.0007019999999999999
2017-03-28,0.9986,0.000601
2017-03-29,0.9979,-0.0007009999999999999
2017-03-30,0.9952,-0.002706
2017-03-31,0.9926,-0.002613
2017-04-05,0.9927,0.000101
2017-04-06,0.9922,-0.000504
2017-04-07,0.992,-0.000202
2017-04-10,0.9926,0.000605
2017-04-11,0.9929,0.000302
2017-04-12,0.9933,0.00040300000000000004
2017-04-13,0.9943,0.001007
2017-04-14,0.9945,0.000201
2017-04-17,0.9941,-0.000402
2017-04-18,0.9938,-0.000302
2017-04-19,0.9934,-0.000402
2017-04-20,0.9925,-0.000906
2017-04-21,0.9918,-0.0007049999999999999
2017-04-24,0.9911,-0.0007059999999999999
2017-04-25,0.9906,-0.000504
2017-04-26,0.9908,0.000202
2017-04-27,0.9908,0.0
2017-04-28,0.9907,-0.000101
2017-05-02,0.9908,0.000101
2017-05-03,0.9902,-0.000606
2017-05-04,0.9901,-0.000101
2017-05-05,0.9901,0.0
2017-05-08,0.99,-0.000101
2017-05-09,0.9895,-0.000505
2017-05-10,0.9889,-0.000606
2017-05-11,0.9888,-0.000101
2017-05-12,0.9886,-0.000202
2017-05-15,0.9884,-0.000202
2017-05-16,0.9883,-0.000101
2017-05-17,0.9885,0.000202
2017-05-18,0.9886,0.000101
2017-05-19,0.9886,0.0
2017-05-22,0.9889,0.000303
2017-05-23,0.9891,0.000202
2017-05-24,0.9889,-0.000202
2017-05-25,0.9891,0.000202
2017-05-26,0.9893,0.000202
2017-05-31,0.9899,0.000606
2017-06-01,0.9902,0.000303
2017-06-02,0.9904,0.000202
2017-06-05,0.9904,0.0
2017-06-06,0.9906,0.000202
2017-06-07,0.9908,0.000202
2017-06-08,0.991,0.000202
2017-06-09,0.9914,0.000404
2017-06-12,0.992,0.000605
2017-06-13,0.9927,0.0007059999999999999
2017-06-14,0.9934,0.0007049999999999999
2017-06-15,0.9942,0.000805
2017-06-16,0.995,0.000805
2017-06-19,0.9963,0.001307
2017-06-20,0.9972,0.000903
2017-06-21,0.9981,0.000903
2017-06-22,0.9981,0.0
2017-06-23,0.998,-0.0001
2017-06-26,0.9989,0.000902
2017-06-27,1.0,0.001101
2017-06-28,1.001,0.001
2017-06-29,1.0017,0.0006990000000000001
2017-06-30,1.0024,0.0006990000000000001
2017-07-03,1.0035,0.001097
2017-07-04,1.0033,-0.000199
2017-07-05,1.0037,0.000399
2017-07-06,1.0044,0.000697
2017-07-07,1.0045,0.0001
2017-07-10,1.0049,0.000398
2017-07-11,1.0051,0.000199
2017-07-12,1.0053,0.000199
2017-07-13,1.0057,0.000398
2017-07-14,1.0062,0.000497
2017-07-17,1.0069,0.000696
2017-07-18,1.0066,-0.000298
2017-07-19,1.0067,9.900000000000001e-05
2017-07-20,1.0069,0.000199
2017-07-21,1.0072,0.000298
2017-07-24,1.0077,0.000496
2017-07-25,1.0076,-9.900000000000001e-05
2017-07-26,1.0078,0.00019800000000000002
2017-07-27,1.007,-0.000794
2017-07-28,1.0069,-9.900000000000001e-05
2017-07-31,1.0069,0.0
2017-08-01,1.0067,-0.000199
2017-08-02,1.007,0.000298
