date,nav,ret
2017-01-18,1.0,0.0
2017-01-19,1.0002,0.0002
2017-01-20,1.0003,0.0001
2017-01-23,1.0006,0.0003
2017-01-24,1.0008,0.0002
2017-01-25,1.0009,0.0001
2017-01-26,1.001,0.0001
2017-02-03,1.002,0.000999
2017-02-06,1.0023,0.000299
2017-02-07,1.0024,0.0001
2017-02-08,1.0024,0.0
2017-02-09,1.0024,0.0
2017-02-10,1.0024,0.0
2017-02-13,1.0024,0.0
2017-02-14,1.0033,0.000898
2017-02-15,1.0019,-0.0013950000000000002
2017-02-16,1.0045,0.002595
2017-02-17,0.9999,-0.004579
2017-02-20,1.0172,0.017301999999999998
2017-02-21,1.0197,0.002458
2017-02-22,1.0249,0.0051
2017-02-23,1.0212,-0.00361
2017-02-24,1.0203,-0.000881
2017-02-27,1.0114,-0.008723
2017-02-28,1.0161,0.004647
2017-03-01,1.0163,0.000197
2017-03-02,1.0112,-0.005018
2017-03-03,1.0106,-0.000593
2017-03-06,1.0154,0.00475
2017-03-07,1.0158,0.000394
2017-03-08,1.013,-0.002756
2017-03-09,1.0057,-0.007206000000000001
2017-03-10,1.0069,0.001193
2017-03-13,1.0156,0.00864
2017-03-14,1.0151,-0.000492
2017-03-15,1.0188,0.003645
2017-03-16,1.0234,0.004515
2017-03-17,1.0133,-0.009869
2017-03-20,1.0158,0.002467
2017-03-21,1.0207,0.004824
2017-03-22,1.0148,-0.0057799999999999995
2017-03-23,1.018,0.0031530000000000004
2017-03-24,1.0264,0.008251
2017-03-27,1.0245,-0.0018509999999999998
2017-03-28,1.0202,-0.004197
2017-03-29,1.0179,-0.002254
2017-03-30,1.012,-0.005796
2017-03-31,1.0174,0.005336
2017-04-05,1.0317,0.014055
2017-04-06,1.0365,0.004653
2017-04-07,1.0403,0.003666
2017-04-10,1.0427,0.002307
2017-04-11,1.049,0.006042
2017-04-12,1.0491,9.499999999999999e-05
2017-04-13,1.0556,0.006196
2017-04-14,1.0426,-0.012315
2017-04-17,1.0331,-0.009112
2017-04-18,1.0293,-0.0036780000000000003
2017-04-19,1.0248,-0.004372
2017-04-20,1.0231,-0.0016589999999999999
2017-04-21,1.0256,0.002444
2017-04-24,1.014,-0.01131
2017-04-25,1.0179,0.003846
2017-04-26,1.0212,0.003242
2017-04-27,1.0185,-0.002644
2017-04-28,1.0152,-0.0032400000000000003
2017-05-02,1.0105,-0.0046300000000000004
2017-05-03,1.0032,-0.007224
2017-05-04,1.0028,-0.000399
2017-05-05,0.9972,-0.005584
2017-05-08,0.9868,-0.010428999999999999
2017-05-09,0.9884,0.001621
2017-05-10,0.9772,-0.011331
2017-05-11,0.9815,0.0044
2017-05-12,0.9878,0.006419
2017-05-15,0.9928,0.005062
2017-05-16,1.0037,0.010979000000000001
2017-05-17,1.0025,-0.001196
2017-05-18,0.9977,-0.004788
2017-05-19,1.0017,0.0040089999999999995
2017-05-22,0.994,-0.007687
2017-05-23,0.9922,-0.0018110000000000001
2017-05-24,0.9963,0.004132
2017-05-25,1.0102,0.013951999999999999
2017-05-26,1.0115,0.0012870000000000002
2017-05-31,1.0137,0.002175
2017-06-01,1.01,-0.00365
2017-06-02,1.0121,0.002079
2017-06-05,1.0115,-0.000593
2017-06-06,1.0164,0.004844
2017-06-07,1.0287,0.012102
2017-06-08,1.0359,0.006999
2017-06-09,1.0387,0.0027029999999999997
2017-06-12,1.0396,0.000866
2017-06-13,1.0451,0.00529
2017-06-14,1.0351,-0.009568
2017-06-15,1.0343,-0.0007729999999999999
2017-06-16,1.0294,-0.004738
2017-06-19,1.0374,0.007772
2017-06-20,1.0361,-0.001253
2017-06-21,1.0449,0.008493
2017-06-22,1.0437,-0.001148
2017-06-23,1.0503,0.006324
2017-06-26,1.0612,0.010378
2017-06-27,1.0634,0.002073
2017-06-28,1.0591,-0.004044
2017-06-29,1.0621,0.002833
2017-06-30,1.0635,0.001318
2017-07-03,1.0624,-0.001034
2017-07-04,1.056,-0.006024000000000001
2017-07-05,1.0646,0.008144
2017-07-06,1.0658,0.001127
2017-07-07,1.0668,0.0009379999999999999
2017-07-10,1.0662,-0.000562
2017-07-11,1.0692,0.0028139999999999997
2017-07-12,1.0645,-0.004396
2017-07-13,1.0682,0.0034760000000000004
2017-07-14,1.0729,0.0044
2017-07-17,1.0557,-0.016031
2017-07-18,1.0563,0.000568
2017-07-19,1.0705,0.013443
2017-07-20,1.0789,0.007847
2017-07-21,1.0789,0.0
2017-07-24,1.0875,0.007971
2017-07-25,1.0811,-0.0058850000000000005
2017-07-26,1.077,-0.003792
2017-07-27,1.0786,0.0014860000000000001
2017-07-28,1.0801,0.001391
2017-07-31,1.0817,0.0014810000000000001
2017-08-01,1.0858,0.00379
2017-08-02,1.0791,-0.006170999999999999
2017-08-03,1.0741,-0.004633
2017-08-04,1.0688,-0.004934
2017-08-07,1.0731,0.004023
