date,nav,ret
2020-04-09,1.0,0.0
2020-04-10,0.9994,-0.0006
2020-04-17,1.0033,0.0
2020-04-24,1.0048,0.0
2020-04-30,1.0132,0.0
2020-05-08,1.0299,0.0
2020-05-15,1.0363,0.0
2020-05-22,1.0253,0.0
2020-05-29,1.0533,0.0
2020-06-02,1.0626,0.0
2020-06-03,1.0694,0.006399
2020-06-04,1.0768,0.006919999999999999
2020-06-05,1.0796,0.0026
2020-06-08,1.0744,-0.004817
2020-06-09,1.0807,0.005864
2020-06-10,1.0977,0.015731
2020-06-11,1.0949,-0.002551
2020-06-12,1.1012,0.0057540000000000004
2020-06-15,1.0925,-0.0079
2020-06-16,1.1184,0.023707
2020-06-17,1.1262,0.006974
2020-06-18,1.1297,0.003108
2020-06-19,1.1434,0.012126999999999999
2020-06-22,1.1455,0.001837
2020-06-23,1.1657,0.017634
2020-06-24,1.1704,0.004032
2020-06-29,1.1697,-0.000598
2020-06-30,1.1942,0.020946
2020-07-01,1.195,0.00067
2020-07-02,1.1919,-0.0025940000000000004
2020-07-03,1.2024,0.008809
2020-07-06,1.2278,0.021124
2020-07-07,1.2539,0.021258
2020-07-08,1.2785,0.019619
2020-07-09,1.3226,0.034494
2020-07-10,1.3254,0.002117
2020-07-13,1.3561,0.023163
2020-07-14,1.3395,-0.012241
2020-07-15,1.3282,-0.008436
2020-07-16,1.2577,-0.053079
2020-07-17,1.276,0.01455
2020-07-20,1.2846,0.00674
2020-07-21,1.3183,0.026234
2020-07-22,1.3236,0.00402
2020-07-23,1.3402,0.012542
2020-07-24,1.2722,-0.050739
2020-07-27,1.274,0.0014149999999999998
2020-07-28,1.3005,0.020801
2020-07-29,1.3359,0.02722
2020-07-30,1.3307,-0.0038929999999999998
2020-07-31,1.3463,0.011722999999999999
2020-08-03,1.3759,0.021986
2020-08-04,1.3697,-0.004506
2020-08-05,1.4033,0.024531
2020-08-06,1.3953,-0.005701
2020-08-07,1.3735,-0.015624
2020-08-10,1.3657,-0.005679
2020-08-11,1.3508,-0.01091
2020-08-12,1.3202,-0.022653
2020-08-13,1.3207,0.00037900000000000005
2020-08-14,1.3459,0.019081
2020-08-17,1.3538,0.005869999999999999
2020-08-18,1.375,0.01566
2020-08-19,1.348,-0.019636
2020-08-20,1.337,-0.008159999999999999
2020-08-21,1.356,0.014211
2020-08-24,1.3889,0.024300000000000002
2020-08-25,1.3877,-0.0009
2020-08-26,1.3761,-0.0084
2020-08-27,1.4083,0.023399999999999997
2020-08-28,1.4264,0.0129
2020-08-31,1.4076,-0.0132
2020-09-01,1.4233,0.011200000000000002
2020-09-02,1.4319,0.006
2020-09-03,1.4015,-0.0212
2020-09-04,1.3787,-0.0163
