date,nav,ret
2015-03-24,1.0,0.0
2015-03-27,1.0006,0.0
2015-04-03,1.0215,0.0
2015-04-10,1.0563,0.0
2015-04-16,1.0753,0.0
2015-04-17,1.0786,0.003069
2015-04-24,1.119,0.0
2015-04-30,1.1017,0.0
2015-05-08,1.0782,0.0
2015-05-15,1.1081,0.0
2015-05-22,1.2062,0.0
2015-05-25,1.2466,0.033494
2015-05-26,1.2691,0.018049
2015-05-27,1.2778,0.006855
2015-05-28,1.1985,-0.062060000000000004
2015-05-29,1.1941,-0.003671
2015-06-01,1.2483,0.04539
2015-06-02,1.2806,0.025875
2015-06-03,1.2683,-0.009605
2015-06-04,1.2532,-0.011906000000000002
2015-06-05,1.2722,0.015161
2015-06-08,1.2884,0.012734
2015-06-09,1.2815,-0.0053549999999999995
2015-06-10,1.3019,0.015919000000000003
2015-06-11,1.314,0.009294
2015-06-12,1.336,0.016742999999999997
2015-06-15,1.3153,-0.015494
2015-06-16,1.2812,-0.025926
2015-06-17,1.2949,0.010693
2015-06-18,1.2472,-0.036837
2015-06-19,1.1629,-0.067591
2015-06-23,1.2021,0.033708999999999996
2015-06-24,1.2373,0.029282
2015-06-25,1.2012,-0.029176
2015-06-26,1.11,-0.07592399999999999
2015-06-29,1.076,-0.030631
2015-06-30,1.1326,0.052602
2015-07-01,1.0866,-0.040615
2015-07-02,1.0312,-0.050984999999999996
2015-07-03,0.9753,-0.05420899999999999
2015-07-06,0.9929,0.018046
2015-07-07,0.9423,-0.05096199999999999
2015-07-08,0.8873,-0.058368
2015-07-09,0.9515,0.072354
2015-07-10,1.0183,0.070205
2015-07-13,1.0597,0.040656
2015-07-14,1.0437,-0.015099
2015-07-15,0.9981,-0.04369100000000001
2015-07-16,1.0184,0.020339
2015-07-17,1.0643,0.045071
2015-07-20,1.0672,0.002725
2015-07-21,1.0762,0.008433000000000001
2015-07-22,1.0854,0.008549
2015-07-23,1.1069,0.019808
2015-07-24,1.0859,-0.018972
2015-07-27,1.0011,-0.078092
2015-07-28,1.0094,0.008291
2015-07-29,1.043,0.033287
2015-07-30,1.0165,-0.025407000000000002
2015-07-31,1.0161,-0.000394
2015-08-03,1.015,-0.001083
2015-08-04,1.0497,0.034186999999999995
2015-08-05,1.0346,-0.014384999999999998
2015-08-06,1.0228,-0.011405
2015-08-07,1.0408,0.017599
2015-08-10,1.0816,0.039201
2015-08-11,1.0816,0.0
2015-08-12,1.0756,-0.005547
2015-08-13,1.0868,0.010412999999999999
2015-08-14,1.0948,0.0073609999999999995
2015-08-17,1.1088,0.012787999999999999
2015-08-18,1.0404,-0.061688
2015-08-19,1.0569,0.015859
2015-08-20,1.0255,-0.02971
2015-08-21,0.9849,-0.03959
