date,nav,ret
2024-05-16,1.0329,0.0
2024-05-17,1.0329,0.0
2024-05-20,1.0329,0.0
2024-05-21,1.0329,0.0
2024-05-22,1.033,0.0001
2024-05-23,1.033,0.0
2024-05-24,1.0328,-0.0002
2024-05-27,0.9926,-0.038900000000000004
2024-05-28,0.9924,-0.0002
2024-05-29,0.9926,0.0002
2024-05-30,0.9919,-0.0007000000000000001
2024-05-31,0.9917,-0.0002
2024-06-03,0.9913,-0.0004
2024-06-04,0.9921,0.0008
2024-06-05,0.9917,-0.0004
2024-06-06,0.9909,-0.0008
2024-06-07,0.9908,-0.0001
2024-06-11,0.9909,0.0001
2024-06-12,0.991,0.0001
2024-06-13,0.9905,-0.0005
2024-06-14,0.991,0.0005
2024-06-17,0.9909,-0.0001
2024-06-18,0.9913,0.0004
2024-06-19,0.991,-0.0003
2024-06-20,0.9902,-0.0008
2024-06-21,0.9892,-0.001
2024-06-25,1.0347,0.0
2024-06-26,1.0362,0.0014000000000000002
2024-06-27,1.0358,-0.0004
2024-06-28,1.0363,0.0005
2024-06-30,1.0363,0.0
2024-07-01,1.036,-0.0003
2024-07-02,1.0362,0.0002
2024-07-03,1.0354,-0.0008
2024-07-04,1.0339,-0.0014000000000000002
2024-07-05,1.0333,-0.0006
2024-07-08,1.0302,-0.003
2024-07-09,1.0319,0.0017000000000000001
2024-07-10,1.0309,-0.001
2024-07-11,1.0328,0.0018
2024-07-12,1.0329,0.0001
2024-07-15,1.0325,-0.0004
2024-07-16,1.0316,-0.0009
2024-07-17,1.0319,0.0003
2024-07-18,1.0324,0.0005
2024-07-19,1.033,0.0006
2024-07-22,1.0323,-0.0007000000000000001
2024-07-23,1.0291,-0.0031
2024-07-24,1.0282,-0.0009
2024-07-25,1.0282,0.0
2024-07-26,1.0302,0.0019
2024-07-29,1.0306,0.0004
2024-07-30,1.031,0.0004
2024-07-31,1.0319,0.0009
2024-08-01,1.0318,-0.0001
2024-08-02,1.0318,0.0
2024-08-05,1.0319,0.0001
2024-08-06,1.0317,-0.0002
2024-08-07,1.0319,0.0002
2024-08-08,1.0316,-0.0003
2024-08-09,1.031,-0.0006
2024-08-12,1.0298,-0.0012
2024-08-13,1.0299,0.0001
2024-08-14,1.0301,0.0002
2024-08-15,1.0294,-0.0007000000000000001
2024-08-16,1.0288,-0.0006
2024-08-19,1.029,0.0002
2024-08-20,1.0284,-0.0006
2024-08-21,1.0278,-0.0006
2024-08-22,1.0279,0.0001
2024-08-23,1.0283,0.0004
2024-08-26,1.0288,0.0005
2024-08-27,1.0283,-0.0005
2024-08-28,1.0283,0.0
2024-08-29,1.0288,0.0005
2024-08-30,1.0297,0.0009
2024-09-02,1.0297,0.0
2024-09-03,1.03,0.0003
2024-09-04,1.0304,0.0004
2024-09-05,1.0311,0.0007000000000000001
2024-09-06,1.0308,-0.0003
2024-09-09,1.0304,-0.0004
2024-09-10,1.0301,-0.0003
2024-09-11,1.0306,0.0005
2024-09-12,1.0304,-0.0002
2024-09-13,1.03,-0.0004
2024-09-18,1.0295,-0.0005
2024-09-19,1.0303,0.0008
2024-09-20,1.0299,-0.0004
2024-09-23,1.0297,-0.0002
2024-09-24,1.0327,0.0029
2024-09-25,1.0331,0.0004
2024-09-26,1.0359,0.0027
2024-09-27,1.0359,0.0
2024-09-30,1.0379,0.0019
2024-10-08,1.0404,0.0024
2024-10-09,1.0339,-0.0062
2024-10-10,1.0347,0.0008
2024-10-11,1.0337,-0.001
2024-10-14,1.0378,0.004
2024-10-15,1.0378,0.0
2024-10-16,1.0388,0.001
2024-10-17,1.0391,0.0003
2024-10-18,1.0411,0.0019
2024-10-21,1.0417,0.0006
2024-10-22,1.0415,-0.0002
2024-10-23,1.0413,-0.0002
2024-10-24,1.0413,0.0
2024-10-25,1.0413,0.0
2024-10-28,1.0414,0.0001
2024-10-29,1.0415,0.0001
2024-10-30,1.0416,0.0001
2024-10-31,1.0417,0.0001
2024-11-01,1.042,0.0003
2024-11-04,1.0421,0.0001
2024-11-05,1.0421,0.0
2024-11-06,1.0422,0.0001
2024-11-07,1.0422,0.0
2024-11-08,1.0422,0.0
2024-11-11,1.0423,0.0001
2024-11-12,1.0425,0.0002
2024-11-13,1.0423,-0.0002
2024-11-14,1.0416,-0.0007000000000000001
2024-11-15,1.0412,-0.0004
2024-11-18,1.0403,-0.0009
2024-11-19,1.0413,0.001
2024-11-20,1.0417,0.0004
2024-11-21,1.0424,0.0007000000000000001
2024-11-22,1.0413,-0.0011
2024-11-25,1.0417,0.0004
2024-11-26,1.0417,0.0
2024-11-27,1.0425,0.0008
2024-11-28,1.0436,0.0011
2024-11-29,1.0456,0.0019
2024-12-02,1.0484,0.0027
2024-12-03,1.0484,0.0
2024-12-04,1.0488,0.0004
2024-12-05,1.0492,0.0004
2024-12-06,1.0497,0.0005
2024-12-09,1.051,0.0012
2024-12-10,1.0542,0.003
2024-12-11,1.0559,0.0016
2024-12-12,1.0576,0.0016
2024-12-13,1.0576,0.0
2024-12-16,1.0568,-0.0008
2024-12-17,1.0556,-0.0011
2024-12-18,1.0557,0.0001
2024-12-19,1.0553,-0.0004
2024-12-20,1.0568,0.0014000000000000002
2024-12-23,1.0558,-0.0009
2024-12-24,1.0561,0.0003
2024-12-25,1.0551,-0.0009
2024-12-26,1.0557,0.0006
2024-12-27,1.0576,0.0018
2024-12-30,1.0577,0.0001
2024-12-31,1.0578,0.0001
2025-01-02,1.0567,-0.001
2025-01-03,1.0566,-0.0001
