date,nav,ret
2025-03-18,1.0,0.0
2025-03-21,0.9999,0.0
2025-03-28,0.9995,0.0
2025-04-03,0.9973,0.0
2025-04-11,0.9884,0.0
2025-04-17,0.9886,0.0
2025-04-18,0.991,0.0024
2025-04-21,0.9966,0.005699999999999999
2025-04-22,0.9963,-0.0003
2025-04-23,0.999,0.0027
2025-04-24,0.9975,-0.0015
2025-04-25,0.9986,0.0011
2025-04-28,0.9972,-0.0014000000000000002
2025-04-29,0.9994,0.0022
2025-04-30,1.0,0.0006
2025-05-06,1.0112,0.011200000000000002
2025-05-07,1.0158,0.0045000000000000005
2025-05-08,1.023,0.0070999999999999995
2025-05-09,1.0228,-0.0002
2025-05-12,1.0318,0.0088
2025-05-13,1.0332,0.0014000000000000002
2025-05-14,1.0382,0.0048
2025-05-15,1.0328,-0.0052
2025-05-16,1.0315,-0.0013
2025-05-19,1.0327,0.0012
2025-05-20,1.0395,0.0066
2025-05-21,1.042,0.0024
2025-05-22,1.0389,-0.003
2025-05-23,1.0309,-0.0077
2025-05-26,1.0281,-0.0027
2025-05-27,1.025,-0.003
2025-05-28,1.0251,0.0001
2025-05-29,1.0319,0.0066
2025-05-30,1.0278,-0.004
2025-06-03,1.0291,0.0013
2025-06-04,1.0332,0.004
2025-06-05,1.0346,0.0014000000000000002
2025-06-06,1.0355,0.0009
2025-06-09,1.0379,0.0023
2025-06-10,1.034,-0.0038
2025-06-11,1.0396,0.0054
2025-06-12,1.0436,0.0038
2025-06-13,1.0362,-0.0070999999999999995
2025-06-16,1.0376,0.0014000000000000002
2025-06-17,1.0359,-0.0016
2025-06-18,1.0372,0.0013
2025-06-19,1.0291,-0.0078000000000000005
2025-06-20,1.0291,0.0
2025-06-23,1.0326,0.0034000000000000002
2025-06-24,1.0451,0.0121
2025-06-25,1.0548,0.009300000000000001
2025-06-26,1.0515,-0.0031
2025-06-27,1.0492,-0.0022
2025-06-30,1.0548,0.0053
2025-07-01,1.0604,0.0053
2025-07-02,1.0569,-0.0033
2025-07-03,1.061,0.0039000000000000003
2025-07-04,1.0644,0.0032
2025-07-07,1.0631,-0.0012
2025-07-08,1.0699,0.0064
2025-07-09,1.07,0.0001
2025-07-10,1.0721,0.002
2025-07-11,1.0733,0.0011
2025-07-14,1.0783,0.004699999999999999
2025-07-15,1.076,-0.0021
2025-07-16,1.0755,-0.0005
2025-07-17,1.0834,0.0073
2025-07-18,1.0879,0.0042
2025-07-21,1.0964,0.0078000000000000005
2025-07-22,1.1045,0.0074
2025-07-23,1.1011,-0.0031
2025-07-24,1.108,0.0063
2025-07-25,1.1067,-0.0012
2025-07-28,1.1096,0.0026
2025-07-29,1.1141,0.0040999999999999995
2025-07-30,1.1135,-0.0005
2025-07-31,1.0979,-0.013999999999999999
2025-08-01,1.0964,-0.0014000000000000002
2025-08-04,1.1056,0.0084
2025-08-05,1.1158,0.0092
2025-08-06,1.1218,0.0054
2025-08-07,1.1204,-0.0012
2025-08-08,1.123,0.0023
2025-08-11,1.1256,0.0023
2025-08-12,1.1269,0.0012
2025-08-13,1.1366,0.0086
2025-08-14,1.1288,-0.0069
2025-08-15,1.1409,0.010700000000000001
2025-08-18,1.1481,0.0063
2025-08-19,1.1441,-0.0034999999999999996
2025-08-20,1.1568,0.0111
2025-08-21,1.1579,0.001
2025-08-22,1.1722,0.0123
2025-08-25,1.1921,0.017
2025-08-26,1.1937,0.0013
2025-08-27,1.1755,-0.0152
2025-08-28,1.1906,0.0128
2025-08-29,1.2022,0.0097
2025-09-01,1.2114,0.0077
2025-09-02,1.2006,-0.0089
2025-09-03,1.192,-0.0072
2025-09-04,1.1683,-0.0199
2025-09-05,1.1933,0.021400000000000002
2025-09-08,1.2016,0.006999999999999999
2025-09-09,1.1952,-0.0053
2025-09-10,1.1951,-0.0001
2025-09-11,1.2175,0.0187
2025-09-12,1.213,-0.0037
2025-09-15,1.2112,-0.0015
2025-09-16,1.2127,0.0012
2025-09-17,1.2212,0.006999999999999999
2025-09-18,1.2108,-0.0085
2025-09-19,1.2121,0.0011
2025-09-22,1.214,0.0016
2025-09-23,1.2085,-0.0045000000000000005
2025-09-24,1.2223,0.011399999999999999
2025-09-25,1.2255,0.0026
2025-09-26,1.2164,-0.0074
2025-09-29,1.2292,0.0105
2025-09-30,1.2378,0.006999999999999999
2025-10-09,1.2541,0.0132
2025-10-10,1.2399,-0.0113
2025-10-13,1.2335,-0.0052
2025-10-14,1.2155,-0.0146
2025-10-15,1.2336,0.0149
2025-10-16,1.2295,-0.0033
2025-10-17,1.2043,-0.020499999999999997
2025-10-20,1.2093,0.0042
2025-10-21,1.2279,0.0154
2025-10-22,1.2248,-0.0025
2025-10-23,1.2262,0.0011
2025-10-24,1.2399,0.011200000000000002
2025-10-27,1.2523,0.01
2025-10-28,1.2475,-0.0038
2025-10-29,1.2619,0.0115
2025-10-30,1.2515,-0.008199999999999999
2025-10-31,1.243,-0.0068000000000000005
2025-11-03,1.2431,0.0001
2025-11-04,1.2307,-0.01
2025-11-05,1.2344,0.003
2025-11-06,1.25,0.0126
2025-11-07,1.2487,-0.001
2025-11-10,1.2515,0.0022
2025-11-11,1.2434,-0.006500000000000001
2025-11-12,1.2455,0.0017000000000000001
2025-11-13,1.2605,0.012
2025-11-14,1.2459,-0.0116
2025-11-17,1.236,-0.0079
2025-11-18,1.2285,-0.0060999999999999995
2025-11-19,1.2301,0.0013
2025-11-20,1.224,-0.005
2025-11-21,1.1978,-0.021400000000000002
2025-11-24,1.201,0.0027
2025-11-25,1.2147,0.011399999999999999
2025-11-26,1.2202,0.0045000000000000005
2025-11-27,1.2217,0.0012
2025-11-28,1.2276,0.0048
2025-12-01,1.2404,0.0104
2025-12-02,1.2332,-0.0058
2025-12-03,1.2322,-0.0008
2025-12-04,1.2349,0.0022
2025-12-05,1.2473,0.01
2025-12-08,1.2541,0.0055000000000000005
2025-12-09,1.2486,-0.0044
2025-12-10,1.2482,-0.0003
2025-12-11,1.239,-0.0074
2025-12-12,1.2459,0.005600000000000001
2025-12-15,1.2398,-0.0049
2025-12-16,1.2262,-0.011000000000000001
2025-12-17,1.247,0.017
2025-12-18,1.2447,-0.0018
2025-12-19,1.2539,0.0074
2025-12-22,1.2652,0.009000000000000001
2025-12-23,1.2693,0.0032
2025-12-24,1.275,0.0045000000000000005
2025-12-25,1.278,0.0024
2025-12-26,1.2834,0.0042
2025-12-29,1.276,-0.0058
2025-12-30,1.2811,0.004
2025-12-31,1.2791,-0.0016
2026-01-05,1.2964,0.013500000000000002
2026-01-06,1.3165,0.0155
2026-01-07,1.3188,0.0017000000000000001
2026-01-08,1.3119,-0.0052
2026-01-09,1.3221,0.0078000000000000005
2026-01-12,1.325,0.0022
2026-01-13,1.3197,-0.004
2026-01-14,1.3209,0.0009
2026-01-15,1.328,0.0054
2026-01-16,1.3272,-0.0006
2026-01-19,1.3371,0.0075
2026-01-20,1.3393,0.0016
2026-01-21,1.346,0.005
2026-01-22,1.3487,0.002
2026-01-23,1.3507,0.0015
2026-01-26,1.353,0.0017000000000000001
2026-01-27,1.3557,0.002
2026-01-28,1.3634,0.005699999999999999
2026-01-29,1.3622,-0.0009
2026-01-30,1.3522,-0.0073
2026-02-02,1.3154,-0.027200000000000002
2026-02-03,1.3353,0.0151
2026-02-04,1.3443,0.0067
2026-02-05,1.3319,-0.0092
2026-02-06,1.3288,-0.0023
2026-02-09,1.3474,0.013999999999999999
2026-02-10,1.3504,0.0022
2026-02-11,1.351,0.0004
2026-02-12,1.3577,0.005
2026-02-13,1.3381,-0.0144
2026-02-24,1.349,0.008100000000000001
2026-02-25,1.361,0.0089
2026-02-26,1.3591,-0.0014000000000000002
2026-02-27,1.3617,0.0019
2026-03-02,1.3655,0.0028000000000000004
2026-03-03,1.334,-0.0231
2026-03-04,1.321,-0.0097
2026-03-05,1.3347,0.0104
2026-03-06,1.3415,0.0051
2026-03-09,1.3367,-0.0036
2026-03-10,1.3552,0.0138
2026-03-11,1.3619,0.0049
2026-03-12,1.3538,-0.0059
2026-03-13,1.3447,-0.0067
2026-03-16,1.3434,-0.001
2026-03-17,1.3316,-0.0088
2026-03-18,1.34,0.0063
2026-03-19,1.3071,-0.0246
2026-03-20,1.2976,-0.0073
2026-03-23,1.246,-0.0398
2026-03-24,1.2703,0.0195
2026-03-25,1.2943,0.0189
2026-03-26,1.277,-0.0134
2026-03-27,1.2885,0.009000000000000001
2026-03-30,1.2898,0.001
2026-03-31,1.2759,-0.0108
2026-04-01,1.302,0.020499999999999997
2026-04-02,1.2842,-0.0137
2026-04-03,1.2702,-0.0109
2026-04-07,1.2733,0.0024
2026-04-08,1.3251,0.0407
2026-04-09,1.3152,-0.0075
2026-04-10,1.3296,0.0109
2026-04-13,1.3274,-0.0017000000000000001
2026-04-14,1.3435,0.0121
2026-04-15,1.3377,-0.0043
2026-04-16,1.3566,0.0141
2026-04-17,1.3547,-0.0014000000000000002
2026-04-20,1.3638,0.0067
2026-04-21,1.3652,0.001
2026-04-22,1.3747,0.006999999999999999
