date,nav,ret
2017-07-05,0.865,0.0
2017-07-06,0.865,0.0
2017-07-07,0.865,0.0
2017-07-10,0.86,-0.0057799999999999995
2017-07-11,0.857,-0.0034879999999999998
2017-07-12,0.856,-0.001167
2017-07-13,0.857,0.001168
2017-07-14,0.854,-0.003501
2017-07-17,0.825,-0.033958
2017-07-18,0.828,0.003636
2017-07-19,0.844,0.019323999999999997
2017-07-20,0.849,0.0059240000000000004
2017-07-21,0.849,0.0
2017-07-24,0.853,0.004711
2017-07-25,0.849,-0.004689
2017-07-26,0.844,-0.005889
2017-07-27,0.852,0.009479
2017-07-28,0.855,0.0035210000000000003
2017-07-31,0.861,0.007018
2017-08-01,0.863,0.002323
2017-08-02,0.858,-0.0057940000000000005
2017-08-03,0.856,-0.002331
2017-08-04,0.85,-0.007009
2017-08-07,0.857,0.008235
2017-08-08,0.861,0.004667
2017-08-09,0.865,0.004646
2017-08-10,0.86,-0.0057799999999999995
2017-08-11,0.845,-0.017442
2017-08-14,0.863,0.021301999999999998
2017-08-15,0.866,0.0034760000000000004
2017-08-16,0.869,0.003464
2017-08-17,0.873,0.0046029999999999995
2017-08-18,0.87,-0.0034360000000000003
2017-08-21,0.876,0.0068969999999999995
2017-08-22,0.873,-0.003425
2017-08-23,0.871,-0.002291
2017-08-24,0.866,-0.0057410000000000004
2017-08-25,0.874,0.009238
2017-08-28,0.886,0.01373
2017-08-29,0.883,-0.003386
2017-08-30,0.887,0.00453
2017-08-31,0.887,0.0
2017-09-01,0.892,0.005637
2017-09-04,0.899,0.007848
2017-09-05,0.9,0.001112
2017-09-06,0.904,0.004444
2017-09-07,0.899,-0.005531
2017-09-08,0.899,0.0
2017-09-11,0.906,0.0077859999999999995
2017-09-12,0.905,-0.001104
2017-09-13,0.909,0.00442
2017-09-14,0.908,-0.0011
2017-09-15,0.907,-0.001101
2017-09-18,0.914,0.007718
2017-09-19,0.909,-0.00547
2017-09-20,0.918,0.009901
2017-09-21,0.911,-0.007625
2017-09-22,0.909,-0.002195
2017-09-25,0.898,-0.012100999999999999
2017-09-26,0.9,0.0022270000000000002
2017-09-27,0.907,0.007778
2017-09-28,0.907,0.0
2017-09-29,0.911,0.00441
2017-10-09,0.924,0.01427
2017-10-10,0.93,0.006494
2017-10-11,0.928,-0.002151
2017-10-12,0.928,0.0
2017-10-13,0.936,0.008621
2017-10-16,0.926,-0.010684
2017-10-17,0.926,0.0
2017-10-18,0.927,0.00108
2017-10-19,0.92,-0.0075509999999999996
2017-10-20,0.924,0.004348
2017-10-23,0.929,0.005411
2017-10-24,0.932,0.003229
2017-10-25,0.94,0.008584000000000001
2017-10-26,0.942,0.0021279999999999997
2017-10-27,0.94,-0.002123
2017-10-30,0.929,-0.011701999999999999
2017-10-31,0.933,0.004306
2017-11-01,0.932,-0.001072
2017-11-02,0.927,-0.005365
2017-11-03,0.921,-0.006472
2017-11-06,0.934,0.014114999999999999
2017-11-07,0.941,0.007495000000000001
2017-11-08,0.94,-0.0010630000000000001
2017-11-09,0.948,0.008511
2017-11-10,0.956,0.008439
2017-11-13,0.96,0.004184
2017-11-14,0.951,-0.009375
2017-11-15,0.941,-0.010515000000000002
2017-11-16,0.947,0.006376
2017-11-17,0.928,-0.020063
2017-11-20,0.939,0.011853
2017-11-21,0.952,0.013845000000000001
2017-11-22,0.949,-0.0031509999999999997
2017-11-23,0.919,-0.031612
2017-11-24,0.918,-0.001088
2017-11-27,0.902,-0.017429
2017-11-28,0.912,0.011086
2017-11-29,0.912,0.0
2017-11-30,0.901,-0.012060999999999999
2017-12-01,0.906,0.005548999999999999
2017-12-04,0.906,0.0
2017-12-05,0.894,-0.013245
2017-12-06,0.899,0.005593
2017-12-07,0.89,-0.010011
2017-12-08,0.901,0.01236
2017-12-11,0.917,0.017758
2017-12-12,0.909,-0.008723999999999999
2017-12-13,0.917,0.008801
2017-12-14,0.914,-0.0032719999999999997
2017-12-15,0.906,-0.008753
2017-12-18,0.903,-0.003311
2017-12-19,0.912,0.009967
2017-12-20,0.906,-0.006579000000000001
2017-12-21,0.915,0.009934
2017-12-22,0.914,-0.001093
2017-12-25,0.907,-0.007659
2017-12-26,0.908,0.001103
2017-12-27,0.9,-0.008811
2017-12-28,0.905,0.005556
2017-12-29,0.911,0.0066300000000000005
2017-12-31,0.91,0.0
2018-01-02,0.921,0.010976999999999999
2018-01-03,0.929,0.008686000000000001
2018-01-04,0.934,0.0053820000000000005
2018-01-05,0.934,0.0
2018-01-08,0.938,0.004283
2018-01-09,0.944,0.006397000000000001
2018-01-10,0.943,-0.001059
2018-01-11,0.945,0.002121
2018-01-12,0.945,0.0
2018-01-15,0.933,-0.012698000000000001
2018-01-16,0.939,0.006431
2018-01-17,0.933,-0.00639
2018-01-18,0.934,0.001072
2018-01-19,0.932,-0.002141
2018-01-22,0.949,0.01824
2018-01-23,0.953,0.004215
2018-01-24,0.957,0.004197
2018-01-25,0.953,-0.00418
2018-01-26,0.953,0.0
2018-01-29,0.937,-0.016789000000000002
2018-01-30,0.932,-0.005336
2018-01-31,0.922,-0.01073
2018-02-01,0.899,-0.024946000000000003
2018-02-02,0.904,0.005562
2018-02-05,0.897,-0.007743
2018-02-06,0.861,-0.040133999999999996
2018-02-07,0.851,-0.011614
2018-02-08,0.861,0.011751000000000001
2018-02-09,0.832,-0.033682
2018-02-12,0.855,0.027644000000000002
2018-02-13,0.861,0.007018
2018-02-14,0.866,0.005807
2018-02-22,0.883,0.01963
2018-02-23,0.884,0.001133
2018-02-26,0.902,0.020362
2018-02-27,0.895,-0.0077610000000000005
2018-02-28,0.89,-0.005587
2018-03-01,0.9,0.011236
2018-03-02,0.893,-0.007778
2018-03-05,0.895,0.0022400000000000002
2018-03-06,0.905,0.011172999999999999
2018-03-07,0.897,-0.00884
2018-03-08,0.906,0.010033
2018-03-09,0.92,0.015453
2018-03-12,0.93,0.01087
2018-03-13,0.923,-0.007527000000000001
2018-03-14,0.915,-0.008667000000000001
2018-03-15,0.917,0.002186
2018-03-16,0.908,-0.009815
2018-03-19,0.91,0.002203
2018-03-20,0.91,0.0
2018-03-21,0.903,-0.007692
2018-03-22,0.895,-0.008859
2018-03-23,0.86,-0.039106
2018-03-26,0.87,0.011628000000000001
2018-03-27,0.886,0.018391
2018-03-28,0.875,-0.012415
2018-03-29,0.885,0.011429
2018-03-30,0.894,0.010169
2018-04-02,0.893,-0.001119
2018-04-03,0.885,-0.008959
2018-04-04,0.88,-0.00565
2018-04-09,0.877,-0.0034089999999999997
2018-04-10,0.886,0.010262
2018-04-11,0.89,0.004515
2018-04-12,0.883,-0.007865
2018-04-13,0.88,-0.003398
2018-04-16,0.875,-0.005682
2018-04-17,0.858,-0.019429000000000002
2018-04-18,0.863,0.005828
2018-04-19,0.872,0.010428999999999999
2018-04-20,0.857,-0.017202
2018-04-23,0.85,-0.008168
2018-04-24,0.868,0.021176
2018-04-25,0.867,-0.001152
2018-04-26,0.848,-0.021915
2018-04-27,0.85,0.0023580000000000003
2018-05-02,0.851,0.001176
2018-05-03,0.86,0.010576
2018-05-04,0.859,-0.001163
2018-05-07,0.874,0.017462
2018-05-08,0.88,0.006865
2018-05-09,0.879,-0.001136
