date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,0.9995,0.0
2025-06-30,1.0002,0.0007000000000000001
2025-07-04,0.9994,0.0
2025-07-11,0.9997,0.0
2025-07-18,1.0009,0.0
2025-07-25,1.0014,0.0
2025-08-01,1.001,0.0
2025-08-08,1.0086,0.0
2025-08-15,1.0075,0.0
2025-08-22,1.0113,0.0
2025-08-29,1.0132,0.0
2025-09-05,0.9971,0.0
2025-09-12,0.999,0.0
2025-09-18,1.0009,0.0
2025-09-19,1.0029,0.002
2025-09-22,1.0048,0.0019
2025-09-23,1.0027,-0.0021
2025-09-24,1.0044,0.0017000000000000001
2025-09-25,1.006,0.0016
2025-09-26,1.0057,-0.0003
2025-09-29,1.0071,0.0014000000000000002
2025-09-30,1.0118,0.004699999999999999
2025-10-09,1.0146,0.0028000000000000004
2025-10-10,1.0128,-0.0018
2025-10-13,1.0145,0.0017000000000000001
2025-10-14,1.0107,-0.0037
2025-10-15,1.0124,0.0017000000000000001
2025-10-16,1.0097,-0.0027
2025-10-17,1.0022,-0.0074
2025-10-20,1.0032,0.001
2025-10-21,1.0043,0.0011
2025-10-22,1.0022,-0.0021
2025-10-23,1.0018,-0.0004
2025-10-24,1.0055,0.0037
2025-10-27,1.0061,0.0006
2025-10-28,1.0077,0.0016
2025-10-29,1.0092,0.0015
2025-10-30,1.0049,-0.0043
2025-10-31,1.0036,-0.0013
2025-11-03,1.0063,0.0027
2025-11-04,1.001,-0.0053
2025-11-05,0.9997,-0.0013
2025-11-06,0.9995,-0.0002
2025-11-07,0.999,-0.0005
2025-11-10,1.0001,0.0011
2025-11-11,0.9976,-0.0025
2025-11-12,0.9961,-0.0015
2025-11-13,0.9974,0.0013
2025-11-14,0.9953,-0.0021
2025-11-17,0.9968,0.0015
2025-11-18,0.9946,-0.0022
2025-11-19,0.9967,0.0021
2025-11-20,0.9937,-0.003
2025-11-21,0.9902,-0.0034999999999999996
2025-11-24,0.9987,0.0086
2025-11-25,0.9978,-0.0009
2025-11-26,0.991,-0.0068000000000000005
2025-11-27,0.9911,0.0001
2025-11-28,0.9941,0.003
2025-12-01,0.9953,0.0012
2025-12-02,0.9961,0.0008
2025-12-03,0.9922,-0.0039000000000000003
2025-12-04,0.9954,0.0032
2025-12-05,0.9999,0.0045000000000000005
2025-12-08,1.0032,0.0033
2025-12-09,1.0021,-0.0011
2025-12-10,1.0026,0.0005
2025-12-11,1.0036,0.001
2025-12-12,1.0094,0.0058
2025-12-15,1.0186,0.0091
2025-12-16,1.017,-0.0016
2025-12-17,1.0198,0.0028000000000000004
2025-12-18,1.0249,0.005
2025-12-19,1.0289,0.0039000000000000003
2025-12-22,1.0281,-0.0008
2025-12-23,1.0242,-0.0038
2025-12-24,1.0301,0.0058
2025-12-25,1.0365,0.0062
2025-12-26,1.0371,0.0006
2025-12-29,1.0328,-0.0040999999999999995
2025-12-30,1.0296,-0.0031
2025-12-31,1.0375,0.0077
2026-01-05,1.0587,0.0204
2026-01-06,1.0774,0.0177
2026-01-07,1.0726,-0.0045000000000000005
2026-01-08,1.0945,0.0204
2026-01-09,1.1262,0.028999999999999998
2026-01-12,1.1678,0.0369
2026-01-13,1.1565,-0.0097
2026-01-14,1.1612,0.0040999999999999995
2026-01-15,1.1524,-0.0076
2026-01-16,1.1397,-0.011000000000000001
2026-01-19,1.1473,0.0067
2026-01-20,1.1457,-0.0014000000000000002
2026-01-21,1.1499,0.0037
2026-01-22,1.1518,0.0017000000000000001
2026-01-23,1.1717,0.0173
2026-01-26,1.1691,-0.0022
2026-01-27,1.1859,0.0144
2026-01-28,1.1745,-0.0096
2026-01-29,1.1742,-0.0003
2026-01-30,1.1636,-0.009000000000000001
2026-02-02,1.1395,-0.0207
2026-02-03,1.1699,0.026699999999999998
2026-02-04,1.1746,0.004
2026-02-05,1.1596,-0.0128
2026-02-06,1.1569,-0.0023
2026-02-09,1.1748,0.0155
2026-02-10,1.1706,-0.0036
2026-02-11,1.1679,-0.0023
2026-02-12,1.1613,-0.005699999999999999
2026-02-13,1.1458,-0.013300000000000001
2026-02-24,1.1402,-0.0049
2026-02-25,1.1429,0.0024
2026-02-26,1.1457,0.0024
2026-02-27,1.1491,0.003
2026-03-02,1.1537,0.004
2026-03-03,1.1191,-0.03
2026-03-04,1.1216,0.0022
2026-03-05,1.1237,0.0019
2026-03-06,1.1323,0.0077
2026-03-09,1.1226,-0.0086
2026-03-10,1.1345,0.0106
2026-03-11,1.1322,-0.002
2026-03-12,1.1369,0.0042
2026-03-13,1.1186,-0.0161
2026-03-16,1.109,-0.0086
2026-03-17,1.0989,-0.0091
2026-03-18,1.1035,0.0042
2026-03-19,1.0819,-0.0196
2026-03-20,1.0704,-0.0106
