date,nav,ret
2022-01-27,2.88,0.0
2022-01-28,2.852,-0.0097
2022-02-07,2.897,0.0158
2022-02-08,2.834,-0.0217
2022-02-09,2.854,0.0070999999999999995
2022-02-10,2.824,-0.0105
2022-02-11,2.703,-0.042800000000000005
2022-02-14,2.721,0.0067
2022-02-15,2.859,0.0507
2022-02-16,2.867,0.0028000000000000004
2022-02-17,2.865,-0.0007000000000000001
2022-02-18,2.874,0.0031
2022-02-21,2.865,-0.0031
2022-02-22,2.817,-0.0168
2022-02-23,2.878,0.0217
2022-02-24,2.845,-0.0115
2022-02-25,2.955,0.0387
2022-02-28,2.965,0.0034000000000000002
2022-03-01,2.971,0.002
2022-03-02,2.942,-0.0098
2022-03-03,2.908,-0.0116
2022-03-04,2.912,0.0014000000000000002
2022-03-07,2.822,-0.030899999999999997
2022-03-08,2.739,-0.0294
2022-03-09,2.679,-0.0219
2022-03-10,2.783,0.0388
2022-03-11,2.849,0.023700000000000002
2022-03-14,2.816,-0.0116
2022-03-15,2.717,-0.0352
2022-03-16,2.746,0.010700000000000001
2022-03-17,2.854,0.0393
2022-03-18,2.885,0.0109
2022-03-21,2.934,0.017
2022-03-22,2.842,-0.031400000000000004
2022-03-23,2.937,0.0334
2022-03-24,3.012,0.0255
2022-03-25,2.904,-0.0359
2022-03-28,2.886,-0.0062
2022-03-29,2.895,0.0031
2022-03-30,2.948,0.0183
2022-03-31,2.942,-0.002
2022-04-01,2.898,-0.015
2022-04-06,2.884,-0.0048
2022-04-07,2.843,-0.014199999999999999
2022-04-08,2.793,-0.0176
2022-04-11,2.761,-0.0115
2022-04-12,2.799,0.0138
2022-04-13,2.703,-0.034300000000000004
2022-04-14,2.704,0.0004
2022-04-15,2.735,0.0115
2022-04-18,2.712,-0.0084
2022-04-19,2.645,-0.024700000000000003
2022-04-20,2.604,-0.0155
2022-04-21,2.546,-0.0223
2022-04-22,2.537,-0.0034999999999999996
2022-04-25,2.396,-0.0556
2022-04-26,2.446,0.0209
2022-04-27,2.506,0.0245
2022-04-28,2.47,-0.0144
2022-04-29,2.554,0.034
2022-05-05,2.55,-0.0016
2022-05-06,2.517,-0.0129
2022-05-09,2.502,-0.006
2022-05-10,2.538,0.0144
2022-05-11,2.605,0.0264
2022-05-12,2.642,0.014199999999999999
2022-05-13,2.63,-0.0045000000000000005
2022-05-16,2.58,-0.019
2022-05-17,2.578,-0.0008
2022-05-18,2.54,-0.0147
2022-05-19,2.536,-0.0016
2022-05-20,2.606,0.0276
2022-05-23,2.611,0.0019
2022-05-24,2.498,-0.0433
2022-05-25,2.523,0.01
2022-05-26,2.507,-0.0063
2022-05-27,2.531,0.0096
2022-05-30,2.551,0.0079
2022-05-31,2.616,0.0255
2022-06-01,2.588,-0.010700000000000001
2022-06-02,2.56,-0.0108
2022-06-06,2.644,0.032799999999999996
2022-06-07,2.673,0.011000000000000001
2022-06-08,2.737,0.0239
2022-06-09,2.681,-0.020499999999999997
2022-06-10,2.705,0.009000000000000001
2022-06-13,2.698,-0.0026
2022-06-14,2.698,0.0
2022-06-15,2.708,0.0037
2022-06-16,2.764,0.0207
2022-06-17,2.849,0.0308
2022-06-20,2.87,0.0074
2022-06-21,2.851,-0.0066
2022-06-22,2.818,-0.0116
2022-06-23,2.824,0.0021
2022-06-24,2.896,0.0255
2022-06-27,2.931,0.0121
2022-06-28,2.915,-0.0055000000000000005
2022-06-29,2.912,-0.001
2022-06-30,3.005,0.0319
2022-07-01,2.97,-0.0116
2022-07-04,3.099,0.0434
2022-07-05,3.086,-0.0042
2022-07-06,3.049,-0.012
2022-07-07,2.985,-0.021
2022-07-08,3.017,0.010700000000000001
2022-07-11,2.979,-0.0126
2022-07-12,2.882,-0.0326
2022-07-13,2.881,-0.0003
2022-07-14,2.969,0.0305
2022-07-15,2.926,-0.014499999999999999
2022-07-18,2.905,-0.0072
2022-07-19,2.867,-0.0131
2022-07-20,2.919,0.0181
2022-07-21,2.909,-0.0034000000000000002
2022-07-22,2.854,-0.0189
2022-07-25,2.863,0.0032
2022-07-26,2.88,0.0059
2022-07-27,2.862,-0.0062
2022-07-28,2.819,-0.015
2022-07-29,2.752,-0.023799999999999998
2022-08-01,2.77,0.006500000000000001
2022-08-02,2.735,-0.0126
2022-08-03,2.738,0.0011
2022-08-04,2.779,0.015
2022-08-05,2.823,0.0158
2022-08-08,2.77,-0.018799999999999997
2022-08-09,2.753,-0.0060999999999999995
2022-08-10,2.712,-0.0149
2022-08-11,2.794,0.0302
2022-08-12,2.761,-0.0118
2022-08-15,2.714,-0.017
2022-08-16,2.696,-0.0066
2022-08-17,2.711,0.005600000000000001
2022-08-18,2.675,-0.013300000000000001
2022-08-19,2.641,-0.0127
2022-08-22,2.675,0.0129
2022-08-23,2.623,-0.0194
2022-08-24,2.583,-0.0152
2022-08-25,2.635,0.020099999999999996
2022-08-26,2.646,0.0042
2022-08-29,2.638,-0.003
2022-08-30,2.635,-0.0011
2022-08-31,2.655,0.0076
2022-09-01,2.64,-0.005600000000000001
2022-09-02,2.618,-0.0083
2022-09-05,2.578,-0.015300000000000001
2022-09-06,2.569,-0.0034999999999999996
2022-09-07,2.551,-0.006999999999999999
2022-09-08,2.544,-0.0027
2022-09-09,2.611,0.0263
2022-09-13,2.556,-0.021099999999999997
2022-09-14,2.553,-0.0012
2022-09-15,2.522,-0.0121
2022-09-16,2.465,-0.0226
2022-09-19,2.41,-0.0223
2022-09-20,2.418,0.0033
2022-09-21,2.358,-0.0248
2022-09-22,2.328,-0.0127
2022-09-23,2.312,-0.0069
2022-09-26,2.342,0.013000000000000001
2022-09-27,2.455,0.0482
2022-09-28,2.444,-0.0045000000000000005
2022-09-29,2.495,0.0209
2022-09-30,2.464,-0.0124
2022-10-10,2.381,-0.0337
2022-10-11,2.346,-0.0147
2022-10-12,2.327,-0.008100000000000001
2022-10-13,2.419,0.0395
2022-10-14,2.621,0.08349999999999999
2022-10-17,2.633,0.0046
2022-10-18,2.687,0.020499999999999997
2022-10-19,2.636,-0.019
2022-10-20,2.641,0.0019
2022-10-21,2.645,0.0015
2022-10-24,2.601,-0.0166
2022-10-25,2.534,-0.0258
2022-10-26,2.686,0.06
2022-10-27,2.592,-0.035
2022-10-28,2.528,-0.024700000000000003
2022-10-31,2.54,0.004699999999999999
2022-11-01,2.579,0.0154
2022-11-02,2.606,0.0105
2022-11-03,2.628,0.0084
2022-11-04,2.656,0.010700000000000001
2022-11-07,2.649,-0.0026
2022-11-08,2.623,-0.0098
2022-11-09,2.62,-0.0011
2022-11-10,2.572,-0.0183
2022-11-11,2.575,0.0012
2022-11-14,2.616,0.0159
2022-11-15,2.615,-0.0004
2022-11-16,2.599,-0.0060999999999999995
2022-11-17,2.61,0.0042
2022-11-18,2.616,0.0023
2022-11-21,2.616,0.0
2022-11-22,2.528,-0.0336
2022-11-23,2.49,-0.015
2022-11-24,2.515,0.01
2022-11-25,2.476,-0.0155
2022-11-28,2.466,-0.004
2022-11-29,2.504,0.0154
2022-11-30,2.483,-0.0084
2022-12-01,2.518,0.0141
2022-12-02,2.507,-0.0044
2022-12-05,2.494,-0.0052
2022-12-06,2.468,-0.0104
2022-12-07,2.502,0.0138
2022-12-08,2.486,-0.0064
2022-12-09,2.481,-0.002
2022-12-12,2.491,0.004
2022-12-13,2.468,-0.0092
2022-12-14,2.439,-0.0118
2022-12-15,2.423,-0.0066
2022-12-16,2.416,-0.0029
2022-12-19,2.348,-0.0281
2022-12-20,2.312,-0.015300000000000001
2022-12-21,2.317,0.0022
2022-12-22,2.343,0.011200000000000002
2022-12-23,2.37,0.0115
2022-12-26,2.385,0.0063
2022-12-27,2.458,0.030600000000000002
2022-12-28,2.454,-0.0016
2022-12-29,2.496,0.0171
2022-12-30,2.486,-0.004
2022-12-31,2.486,0.0
2023-01-03,2.497,0.0044
2023-01-04,2.531,0.013600000000000001
2023-01-05,2.579,0.019
2023-01-06,2.551,-0.0109
2023-01-09,2.56,0.0034999999999999996
2023-01-10,2.587,0.0105
2023-01-11,2.589,0.0008
2023-01-12,2.583,-0.0023
2023-01-13,2.63,0.0182
2023-01-16,2.658,0.0106
2023-01-17,2.63,-0.0105
2023-01-18,2.605,-0.0095
