date,nav,ret
2025-06-03,1.026,0.0
2025-06-04,1.026,0.0
2025-06-05,1.0259,-0.0001
2025-06-06,1.026,0.0001
2025-06-09,1.0261,0.0001
2025-06-10,1.0261,0.0
2025-06-11,1.0261,0.0
2025-06-12,1.0261,0.0
2025-06-13,1.0261,0.0
2025-06-16,1.0262,0.0001
2025-06-17,1.0262,0.0
2025-06-18,1.0262,0.0
2025-06-19,1.0262,0.0
2025-06-20,1.0263,0.0001
2025-06-23,1.0263,0.0
2025-06-24,1.0262,-0.0001
2025-06-25,1.0262,0.0
2025-06-26,1.0262,0.0
2025-06-27,1.0262,0.0
2025-06-30,1.0262,0.0
2025-07-01,1.0262,0.0
2025-07-02,1.0262,0.0
2025-07-03,1.0262,0.0
2025-07-04,1.0262,0.0
2025-07-07,1.0263,0.0001
2025-07-08,1.0287,0.0023
2025-07-09,1.0287,0.0
2025-07-10,1.0287,0.0
2025-07-11,1.0285,-0.0002
2025-07-14,1.0287,0.0002
2025-07-15,1.0287,0.0
2025-07-16,1.0287,0.0
2025-07-17,1.0288,0.0001
2025-07-18,1.0289,0.0001
2025-07-21,1.0288,-0.0001
2025-07-22,1.0289,0.0001
2025-07-23,1.0289,0.0
2025-07-24,1.0287,-0.0002
2025-07-25,1.0287,0.0
2025-07-28,1.029,0.0003
2025-07-29,1.0288,-0.0002
2025-07-30,1.0288,0.0
2025-07-31,1.0288,0.0
2025-08-01,1.0287,-0.0001
2025-08-04,1.0287,0.0
2025-08-05,1.0287,0.0
2025-08-06,1.0286,-0.0001
2025-08-07,1.0285,-0.0001
2025-08-08,1.0284,-0.0001
2025-08-11,1.0281,-0.0003
2025-08-12,1.0279,-0.0002
2025-08-13,1.0281,0.0002
2025-08-14,1.0276,-0.0005
2025-08-15,1.027,-0.0006
2025-08-18,1.0292,0.0021
2025-08-19,1.029,-0.0002
2025-08-20,1.029,0.0
2025-08-21,1.029,0.0
2025-08-22,1.029,0.0
2025-08-25,1.0355,0.0063
2025-08-26,1.0355,0.0
2025-08-27,1.0361,0.0006
2025-08-28,1.0361,0.0
2025-08-29,1.0382,0.002
2025-09-01,1.038,-0.0002
2025-09-02,1.0433,0.0051
2025-09-03,1.0438,0.0005
2025-09-04,1.0438,0.0
2025-09-05,1.0438,0.0
2025-09-08,1.0438,0.0
2025-09-09,1.0438,0.0
2025-09-10,1.0438,0.0
2025-09-11,1.0438,0.0
2025-09-12,1.0438,0.0
2025-09-15,1.0438,0.0
2025-09-16,1.0439,0.0001
2025-09-17,1.044,0.0001
2025-09-18,1.044,0.0
2025-09-19,1.0442,0.0002
2025-09-22,1.0443,0.0001
2025-09-23,1.0449,0.0006
2025-09-24,1.0447,-0.0002
2025-09-25,1.0447,0.0
2025-09-26,1.0447,0.0
2025-09-29,1.0447,0.0
2025-09-30,1.0447,0.0
2025-10-09,1.0451,0.0004
2025-10-10,1.0451,0.0
2025-10-13,1.0449,-0.0002
2025-10-14,1.0447,-0.0002
2025-10-15,1.0447,0.0
2025-10-16,1.0448,0.0001
2025-10-17,1.0449,0.0001
2025-10-20,1.0449,0.0
2025-10-21,1.045,0.0001
2025-10-22,1.045,0.0
2025-10-23,1.045,0.0
2025-10-24,1.045,0.0
2025-10-27,1.0451,0.0001
2025-10-28,1.0451,0.0
2025-10-29,1.0453,0.0002
2025-10-30,1.0453,0.0
2025-10-31,1.0455,0.0002
2025-11-03,1.0456,0.0001
2025-11-04,1.0456,0.0
2025-11-05,1.0457,0.0001
2025-11-06,1.0456,-0.0001
2025-11-07,1.0455,-0.0001
2025-11-10,1.0457,0.0002
2025-11-11,1.0458,0.0001
2025-11-12,1.0459,0.0001
2025-11-13,1.0459,0.0
2025-11-14,1.0458,-0.0001
2025-11-17,1.0462,0.0004
2025-11-18,1.0463,0.0001
2025-11-19,1.0464,0.0001
2025-11-20,1.0462,-0.0002
2025-11-21,1.0462,0.0
