date,nav,ret
2023-08-14,1.5858,0.0
2023-08-15,1.5594,-0.0166
2023-08-16,1.5267,-0.021
2023-08-17,1.5465,0.013000000000000001
2023-08-18,1.5152,-0.0202
2023-08-21,1.5022,-0.0086
2023-08-22,1.5456,0.028900000000000002
2023-08-23,1.5208,-0.016
2023-08-24,1.5277,0.0045000000000000005
2023-08-25,1.4745,-0.0348
2023-08-28,1.4829,0.005699999999999999
2023-08-29,1.5533,0.0475
2023-08-30,1.5821,0.018500000000000003
2023-08-31,1.5793,-0.0018
2023-09-01,1.5661,-0.0084
2023-09-04,1.5827,0.0106
2023-09-05,1.5773,-0.0034000000000000002
2023-09-06,1.5873,0.0063
2023-09-07,1.5574,-0.018799999999999997
2023-09-08,1.5684,0.0070999999999999995
2023-09-11,1.5867,0.011699999999999999
2023-09-12,1.5822,-0.0028000000000000004
2023-09-13,1.5496,-0.0206
2023-09-14,1.5322,-0.011200000000000002
2023-09-15,1.5277,-0.0029
2023-09-18,1.5267,-0.0007000000000000001
2023-09-19,1.5057,-0.0138
2023-09-20,1.4906,-0.01
2023-09-21,1.4843,-0.0042
2023-09-22,1.5287,0.029900000000000003
2023-09-25,1.5189,-0.0064
2023-09-26,1.5193,0.0003
2023-09-27,1.5172,-0.0014000000000000002
2023-09-28,1.487,0.0131
2023-10-09,1.4997,0.0085
2023-10-10,1.5172,0.011699999999999999
2023-10-11,1.5457,0.018799999999999997
2023-10-12,1.5467,0.0006
2023-10-13,1.5453,-0.0009
2023-10-16,1.5266,-0.0121
2023-10-17,1.5199,-0.0044
2023-10-18,1.5013,-0.012199999999999999
2023-10-19,1.4834,-0.011899999999999999
2023-10-20,1.4461,-0.025099999999999997
2023-10-23,1.4176,-0.0197
2023-10-24,1.4312,0.0096
2023-10-25,1.4503,0.013300000000000001
2023-10-26,1.4611,0.0074
2023-10-27,1.3992,0.0083
2023-10-30,1.4469,0.0341
2023-10-31,1.4426,-0.003
2023-11-01,1.4352,-0.0051
2023-11-02,1.4244,-0.0075
2023-11-03,1.4495,0.0176
2023-11-06,1.4952,0.0315
2023-11-07,1.5046,0.0063
2023-11-08,1.5171,0.0083
2023-11-09,1.4979,-0.0127
2023-11-10,1.4899,-0.0053
2023-11-13,1.5089,0.0128
2023-11-14,1.5279,0.0126
2023-11-15,1.5411,0.0086
2023-11-16,1.4575,-0.0062
2023-11-17,1.4611,0.0025
2023-11-20,1.4729,0.008100000000000001
2023-11-21,1.4574,-0.0105
2023-11-22,1.4342,-0.0159
2023-11-23,1.4372,0.0021
2023-11-24,1.4091,-0.0196
2023-11-27,1.4117,0.0018
2023-11-28,1.4195,0.0055000000000000005
2023-11-29,1.4149,-0.0032
2023-11-30,1.4001,-0.0105
2023-12-01,1.4328,0.023399999999999997
2023-12-04,1.4354,0.0018
2023-12-05,1.3936,-0.0291
2023-12-06,1.3288,0.0044
2023-12-07,1.3492,0.0154
2023-12-08,1.3579,0.0064
2023-12-11,1.3845,0.0196
2023-12-12,1.3825,-0.0014000000000000002
2023-12-13,1.3687,-0.01
2023-12-14,1.3548,-0.0102
2023-12-15,1.3487,-0.0045000000000000005
2023-12-18,1.3264,-0.0165
2023-12-19,1.3476,0.016
2023-12-20,1.3328,-0.011000000000000001
2023-12-21,1.3402,0.005600000000000001
2023-12-22,1.2982,-0.0313
2023-12-25,1.2418,0.008199999999999999
2023-12-26,1.2154,-0.0213
2023-12-27,1.2245,0.0075
2023-12-28,1.238,0.011000000000000001
2023-12-29,1.2749,0.0298
2023-12-31,1.2748,-0.0001
2024-01-02,1.2537,-0.0166
2024-01-03,1.2284,-0.0202
2024-01-04,1.2182,-0.0083
2024-01-05,1.1939,-0.0199
2024-01-08,1.161,-0.0276
2024-01-09,1.1593,-0.0015
2024-01-10,1.1346,-0.0213
2024-01-11,1.1579,0.020499999999999997
2024-01-12,1.1427,-0.0131
2024-01-15,1.1407,-0.0018
2024-01-16,1.1286,-0.0106
2024-01-17,1.0949,-0.029900000000000003
2024-01-18,1.1058,0.01
2024-01-19,1.0918,-0.0127
2024-01-22,1.0349,-0.0521
2024-01-23,1.0392,0.0042
2024-01-24,1.0428,0.0034999999999999996
2024-01-25,1.0714,0.0274
2024-01-26,1.0537,-0.0165
2024-01-29,1.0195,-0.0325
2024-01-30,0.9943,-0.024700000000000003
2024-01-31,0.9545,-0.04
2024-02-01,0.95,-0.004699999999999999
2024-02-02,0.9124,-0.039599999999999996
2024-02-05,0.8505,-0.0678
2024-02-06,0.8998,0.057999999999999996
2024-02-07,0.9161,0.0181
2024-02-08,0.9743,0.0635
2024-02-19,1.0071,0.0337
2024-02-20,1.0047,-0.0024
2024-02-21,1.0153,0.0106
2024-02-22,1.0331,0.0175
2024-02-23,1.0666,0.032400000000000005
2024-02-26,1.0745,0.0074
2024-02-27,1.107,0.0302
2024-02-28,1.0381,-0.0622
2024-02-29,1.0831,0.0433
2024-03-01,1.1049,0.020099999999999996
2024-03-04,1.1279,0.0208
2024-03-05,1.1185,-0.0083
2024-03-06,1.1193,0.0007000000000000001
2024-03-07,1.0963,-0.020499999999999997
2024-03-08,1.121,0.0225
2024-03-11,1.1394,0.016399999999999998
2024-03-12,1.1378,-0.0014000000000000002
2024-03-13,1.1514,0.012
2024-03-14,1.128,-0.0203
2024-03-15,1.1394,0.0101
2024-03-18,1.1689,0.0259
2024-03-19,1.1698,0.0008
2024-03-20,1.1918,0.018799999999999997
2024-03-21,1.2024,0.0089
2024-03-22,1.2104,0.0067
2024-03-25,1.1592,-0.042300000000000004
2024-03-26,1.1339,-0.0218
2024-03-27,1.0876,-0.0408
2024-03-28,1.1178,0.0278
2024-03-29,1.1372,0.0174
2024-04-01,1.1563,0.0168
2024-04-02,1.1384,-0.0155
2024-04-03,1.1242,-0.0125
2024-04-08,1.1081,-0.0143
2024-04-09,1.1167,0.0078000000000000005
2024-04-10,1.0925,-0.0217
2024-04-11,1.0945,0.0018
2024-04-12,1.0993,0.0044
2024-04-15,1.0739,-0.0231
2024-04-16,1.0218,-0.048499999999999995
2024-04-17,1.0759,0.0529
2024-04-18,1.0815,0.0052
2024-04-19,1.0685,-0.012
2024-04-22,1.0636,-0.0046
2024-04-23,1.0686,0.004699999999999999
2024-04-24,1.0952,0.024900000000000002
2024-04-25,1.088,-0.0066
2024-04-26,1.1177,0.0273
2024-04-29,1.155,0.0334
2024-04-30,1.1444,-0.0092
2024-05-06,1.165,0.018000000000000002
2024-05-07,1.1707,0.0049
