date,nav,ret
2025-06-16,1.0117,0.0
2025-06-17,1.0106,-0.0011
2025-06-18,1.0221,0.011399999999999999
2025-06-19,1.0174,-0.0046
2025-06-20,1.0097,-0.0076
2025-06-23,1.0147,0.005
2025-06-24,1.033,0.018000000000000002
2025-06-25,1.0488,0.015300000000000001
2025-06-26,1.0389,-0.009399999999999999
2025-06-27,1.0478,0.0086
2025-06-30,1.0609,0.0125
2025-07-01,1.0583,-0.0025
2025-07-02,1.0378,-0.0194
2025-07-03,1.0609,0.0223
2025-07-04,1.0528,-0.0076
2025-07-07,1.0424,-0.009899999999999999
2025-07-08,1.06,0.0169
2025-07-09,1.0553,-0.0044
2025-07-10,1.0546,-0.0007000000000000001
2025-07-11,1.058,0.0032
2025-07-14,1.059,0.0009
2025-07-15,1.0697,0.0101
2025-07-16,1.0692,-0.0005
2025-07-17,1.0898,0.019299999999999998
2025-07-18,1.0858,-0.0037
2025-07-21,1.0901,0.004
2025-07-22,1.0898,-0.0003
2025-07-23,1.0863,-0.0032
2025-07-24,1.1022,0.0146
2025-07-25,1.1191,0.015300000000000001
2025-07-28,1.1239,0.0043
2025-07-29,1.1392,0.013600000000000001
2025-07-30,1.1327,-0.005699999999999999
2025-07-31,1.1282,-0.004
2025-08-01,1.1144,-0.012199999999999999
2025-08-04,1.1196,0.004699999999999999
2025-08-05,1.1269,0.006500000000000001
2025-08-06,1.1341,0.0064
2025-08-07,1.1386,0.004
2025-08-08,1.1268,-0.0104
2025-08-11,1.1456,0.0167
2025-08-12,1.1709,0.022099999999999998
2025-08-13,1.1934,0.0192
2025-08-14,1.1901,-0.0028000000000000004
2025-08-15,1.2073,0.014499999999999999
2025-08-18,1.232,0.020499999999999997
2025-08-19,1.233,0.0008
2025-08-20,1.2655,0.0264
2025-08-21,1.2616,-0.0031
2025-08-22,1.3241,0.0495
2025-08-25,1.3563,0.024300000000000002
2025-08-26,1.3603,0.0029
2025-08-27,1.3654,0.0037
2025-08-28,1.4379,0.053099999999999994
2025-08-29,1.4456,0.0054
2025-09-01,1.4565,0.0075
2025-09-02,1.4168,-0.0273
2025-09-03,1.4019,-0.0105
2025-09-04,1.3401,-0.0441
2025-09-05,1.4003,0.0449
2025-09-08,1.3981,-0.0016
