date,nav,ret
2023-05-06,1.0,0.0
2023-05-10,1.0001,0.0
2023-05-17,0.9999,0.0
2023-05-24,0.9992,0.0
2023-05-31,0.9988,0.0
2023-06-07,0.9992,0.0
2023-06-14,1.0017,0.0
2023-06-19,1.0021,0.0
2023-06-28,1.0003,0.0
2023-06-30,1.0017,0.0
2023-07-05,1.0026,0.0
2023-07-12,1.0025,0.0
2023-07-19,1.0037,0.0
2023-07-26,1.0046,0.0
2023-07-27,1.0045,-0.0001
2023-07-28,1.0063,0.0018
2023-07-31,1.0068,0.0005
2023-08-01,1.0064,-0.0004
2023-08-02,1.0061,-0.0003
2023-08-03,1.007,0.0009
2023-08-04,1.0073,0.0003
2023-08-07,1.0065,-0.0008
2023-08-08,1.0063,-0.0002
2023-08-09,1.0059,-0.0004
2023-08-10,1.0063,0.0004
2023-08-11,1.004,-0.0023
2023-08-14,1.0039,-0.0001
2023-08-15,1.0035,-0.0004
2023-08-16,1.0028,-0.0007000000000000001
2023-08-17,1.0038,0.001
2023-08-18,1.0024,-0.0014000000000000002
2023-08-21,1.0011,-0.0013
2023-08-22,1.0013,0.0002
2023-08-23,0.9989,-0.0024
2023-08-24,0.9995,0.0006
2023-08-25,0.9981,-0.0014000000000000002
2023-08-28,0.9986,0.0005
2023-08-29,1.0004,0.0018
2023-08-30,1.0007,0.0003
2023-08-31,1.0002,-0.0005
2023-09-01,1.0006,0.0004
2023-09-04,1.0014,0.0008
2023-09-05,1.0007,-0.0007000000000000001
2023-09-06,1.0001,-0.0006
2023-09-07,0.9974,-0.0027
2023-09-08,0.9967,-0.0007000000000000001
2023-09-11,0.997,0.0003
2023-09-12,0.997,0.0
2023-09-13,0.9966,-0.0004
2023-09-14,0.9966,0.0
2023-09-15,0.9963,-0.0003
2023-09-18,0.9962,-0.0001
2023-09-19,0.9956,-0.0006
2023-09-20,0.9952,-0.0004
2023-09-21,0.9945,-0.0007000000000000001
2023-09-22,0.996,0.0015
2023-09-25,0.9952,-0.0008
2023-09-26,0.9945,-0.0007000000000000001
2023-09-27,0.9949,0.0004
2023-09-28,0.9957,0.0008
2023-10-09,0.9954,-0.0003
2023-10-10,0.9944,-0.001
2023-10-11,0.9937,-0.0007000000000000001
2023-10-12,0.9944,0.0007000000000000001
2023-10-13,0.9936,-0.0008
2023-10-16,0.9924,-0.0012
2023-10-17,0.9921,-0.0003
2023-10-18,0.9903,-0.0018
2023-10-19,0.9876,-0.0027
2023-10-20,0.9869,-0.0007000000000000001
2023-10-23,0.9855,-0.0014000000000000002
2023-10-24,0.9862,0.0007000000000000001
2023-10-25,0.987,0.0008
2023-10-26,0.9872,0.0002
2023-10-27,0.9889,0.0017000000000000001
2023-10-30,0.9893,0.0004
2023-10-31,0.9891,-0.0002
2023-11-01,0.9889,-0.0002
2023-11-02,0.9888,-0.0001
2023-11-03,0.9896,0.0008
2023-11-06,0.9909,0.0013
2023-11-07,0.9907,-0.0002
2023-11-08,0.9906,-0.0001
2023-11-09,0.9905,-0.0001
2023-11-10,0.9903,-0.0002
2023-11-13,0.9907,0.0004
2023-11-14,0.9911,0.0004
2023-11-15,0.992,0.0009
2023-11-16,0.9914,-0.0006
2023-11-17,0.9916,0.0002
2023-11-20,0.992,0.0004
2023-11-21,0.9919,-0.0001
2023-11-22,0.9906,-0.0013
2023-11-23,0.9907,0.0001
2023-11-24,0.9899,-0.0008
2023-11-27,0.9896,-0.0003
2023-11-28,0.99,0.0004
2023-11-29,0.9895,-0.0005
2023-11-30,0.9895,0.0
2023-12-01,0.9895,0.0
2023-12-04,0.9892,-0.0003
2023-12-05,0.9878,-0.0014000000000000002
2023-12-06,0.988,0.0002
2023-12-07,0.9878,-0.0002
2023-12-08,0.9877,-0.0001
2023-12-11,0.9884,0.0007000000000000001
2023-12-12,0.9887,0.0003
2023-12-13,0.988,-0.0007000000000000001
2023-12-14,0.9883,0.0003
2023-12-15,0.9885,0.0002
2023-12-18,0.9878,-0.0007000000000000001
2023-12-19,0.9878,0.0
2023-12-20,0.987,-0.0008
2023-12-21,0.988,0.001
2023-12-22,0.9881,0.0001
2023-12-25,0.9884,0.0003
