date,nav,ret
2016-10-25,1.0,0.0
2016-10-28,1.0002,0.0
2016-11-04,1.0004,0.0
2016-11-11,1.0019,0.0
2016-11-18,1.0035,0.0
2016-11-25,1.0036,0.0
2016-12-02,1.0028,0.0
2016-12-09,1.002,0.0
2016-12-16,1.0008,0.0
2016-12-23,1.0002,0.0
2016-12-30,1.0006,0.0
2016-12-31,1.0006,0.0
2017-01-06,1.0024,0.0
2017-01-13,0.9935,0.0
2017-01-20,0.9899,0.0
2017-01-23,0.9927,0.002829
2017-01-24,0.992,-0.0007049999999999999
2017-01-25,0.9948,0.002823
2017-01-26,0.9972,0.0024129999999999998
2017-02-03,0.9963,-0.000903
2017-02-06,0.9995,0.003212
2017-02-07,1.0005,0.001001
2017-02-08,1.0029,0.002399
2017-02-09,1.0031,0.000199
2017-02-10,1.0025,-0.000598
2017-02-13,1.0094,0.006883
2017-02-14,1.0102,0.000793
2017-02-15,1.0029,-0.007226
2017-02-16,1.0081,0.0051849999999999995
2017-02-17,1.0058,-0.0022819999999999997
2017-02-20,1.0128,0.006959999999999999
2017-02-21,1.0192,0.006319
2017-02-22,1.0283,0.008929
2017-02-23,1.0294,0.00107
2017-02-24,1.0239,-0.005343
2017-02-27,1.0159,-0.007813
2017-02-28,1.0195,0.003544
2017-03-01,1.0197,0.000196
2017-03-02,1.0205,0.000785
2017-03-03,1.0171,-0.003332
2017-03-06,1.0179,0.000787
2017-03-07,1.0195,0.001572
2017-03-08,1.0192,-0.000294
2017-03-09,1.0175,-0.001668
2017-03-10,1.0157,-0.001769
2017-03-13,1.0198,0.004037
2017-03-14,1.0194,-0.000392
2017-03-15,1.0196,0.000196
2017-03-16,1.0217,0.0020599999999999998
2017-03-17,1.017,-0.0046
2017-03-20,1.0208,0.0037359999999999997
2017-03-21,1.0256,0.0047020000000000005
2017-03-22,1.0263,0.000683
2017-03-23,1.0281,0.001754
2017-03-24,1.0334,0.005155
2017-03-27,1.0269,-0.0062900000000000005
2017-03-28,1.0235,-0.003311
2017-03-29,1.0239,0.000391
2017-03-30,1.0192,-0.00459
2017-03-31,1.0222,0.002943
2017-04-05,1.0287,0.006359
2017-04-06,1.0331,0.004277
2017-04-07,1.0309,-0.00213
2017-04-10,1.0278,-0.003007
2017-04-11,1.0248,-0.0029189999999999997
2017-04-12,1.0235,-0.0012690000000000002
2017-04-13,1.0238,0.000293
2017-04-14,1.0207,-0.0030280000000000003
2017-04-17,1.0185,-0.002155
2017-04-18,1.0194,0.000884
2017-04-19,1.018,-0.001373
2017-04-20,1.024,0.005894
2017-04-21,1.0208,-0.003125
2017-04-24,1.0042,-0.016262000000000002
2017-04-25,1.0033,-0.000896
2017-04-26,1.0031,-0.000199
2017-04-27,1.0044,0.0012959999999999998
2017-04-28,1.0045,0.0001
2017-05-02,1.0016,-0.0028870000000000002
2017-05-03,1.0011,-0.000499
2017-05-04,1.0001,-0.000999
2017-05-05,0.9994,-0.0007000000000000001
2017-05-08,0.9989,-0.0005
2017-05-09,0.999,0.0001
2017-05-10,0.9988,-0.0002
2017-05-11,0.9988,0.0
2017-05-12,0.9982,-0.000601
2017-05-15,0.9959,-0.002304
2017-05-16,0.9941,-0.001807
2017-05-17,0.9942,0.000101
2017-05-18,0.9936,-0.000604
2017-05-19,0.9922,-0.0014089999999999999
2017-05-22,0.9913,-0.000907
2017-05-23,0.9905,-0.000807
2017-05-24,0.9918,0.001312
2017-05-25,0.9912,-0.000605
2017-05-26,0.9909,-0.000303
2017-05-31,0.9898,-0.00111
2017-06-01,0.9879,-0.00192
2017-06-02,0.9886,0.000709
2017-06-05,0.9899,0.001315
2017-06-06,0.9916,0.001717
2017-06-07,1.0001,0.008572
2017-06-08,1.0038,0.0037
2017-06-09,1.0078,0.003985
2017-06-12,1.0075,-0.000298
2017-06-13,1.0106,0.003077
2017-06-14,0.998,-0.012468
2017-06-15,1.0027,0.004709
2017-06-16,1.0012,-0.0014960000000000002
2017-06-19,1.006,0.004794
2017-06-20,1.0099,0.003877
2017-06-21,1.0156,0.005644
2017-06-22,1.0062,-0.009256
2017-06-23,1.0086,0.002385
2017-06-26,1.0208,0.012096
2017-06-27,1.0163,-0.0044080000000000005
2017-06-28,1.0084,-0.0077729999999999995
2017-06-29,1.0114,0.0029749999999999998
2017-06-30,1.0208,0.009294
2017-07-03,1.0226,0.001763
2017-07-04,1.0144,-0.008019
2017-07-05,1.0309,0.016266
2017-07-06,1.0387,0.007566000000000001
2017-07-07,1.0518,0.012612000000000002
2017-07-10,1.0425,-0.008842
2017-07-11,1.0388,-0.003549
2017-07-12,1.0458,0.006739
2017-07-13,1.0404,-0.005163999999999999
2017-07-14,1.0474,0.006728
2017-07-17,1.0273,-0.01919
2017-07-18,1.0259,-0.001363
2017-07-19,1.0333,0.007213000000000001
2017-07-20,1.0474,0.013646
2017-07-21,1.0488,0.001337
2017-07-24,1.0335,-0.014588
2017-07-25,1.0244,-0.008805
2017-07-26,1.0245,9.8e-05
2017-07-27,1.0227,-0.0017569999999999999
2017-07-28,1.0252,0.002445
2017-07-31,1.0301,0.0047799999999999995
2017-08-01,1.0317,0.001553
2017-08-02,1.0311,-0.000582
2017-08-03,1.0287,-0.002328
2017-08-04,1.0151,-0.013221
2017-08-07,1.0345,0.019111
2017-08-08,1.0393,0.00464
2017-08-09,1.05,0.010295
2017-08-10,1.0473,-0.002571
2017-08-11,1.018,-0.027977
2017-08-14,1.039,0.020628999999999998
2017-08-15,1.0388,-0.00019199999999999998
2017-08-16,1.0282,-0.010204
2017-08-17,1.0301,0.0018479999999999998
2017-08-18,1.0232,-0.006697999999999999
2017-08-21,1.0263,0.0030299999999999997
2017-08-22,1.0251,-0.0011690000000000001
2017-08-23,1.0109,-0.013852
2017-08-24,1.002,-0.008804
2017-08-25,1.01,0.007984
2017-08-28,1.0138,0.0037619999999999997
2017-08-29,1.0134,-0.000395
2017-08-30,1.0158,0.0023680000000000003
2017-08-31,1.0185,0.0026579999999999998
2017-09-01,1.027,0.008346
2017-09-04,1.0271,9.7e-05
2017-09-05,1.03,0.002823
2017-09-06,1.0327,0.002621
2017-09-07,1.0269,-0.0056159999999999995
2017-09-08,1.0287,0.0017530000000000002
2017-09-11,1.033,0.00418
2017-09-12,1.0427,0.009389999999999999
2017-09-13,1.0507,0.007672
2017-09-14,1.046,-0.0044729999999999995
2017-09-15,1.0347,-0.010803
2017-09-18,1.0468,0.011694
2017-09-19,1.0384,-0.008024
2017-09-20,1.0533,0.014349
2017-09-21,1.0413,-0.011393
2017-09-22,1.0451,0.003649
2017-09-25,1.0302,-0.014256999999999999
2017-09-26,1.0296,-0.000582
2017-09-27,1.0385,0.008643999999999999
2017-09-28,1.0408,0.002215
2017-09-29,1.0479,0.006822
2017-10-09,1.0618,0.013265
2017-10-10,1.0621,0.000283
2017-10-11,1.0446,-0.016477
2017-10-12,1.0453,0.00067
2017-10-13,1.0529,0.007271
2017-10-16,1.0423,-0.010067
2017-10-17,1.0432,0.000863
2017-10-18,1.0478,0.00441
2017-10-19,1.0422,-0.005345
2017-10-20,1.0412,-0.00096
2017-10-23,1.0514,0.009796000000000001
2017-10-24,1.0513,-9.499999999999999e-05
2017-10-25,1.0618,0.009988
2017-10-26,1.074,0.01149
2017-10-27,1.0812,0.006704
2017-10-30,1.0804,-0.00074
2017-10-31,1.0862,0.005368
2017-11-01,1.0829,-0.0030380000000000003
2017-11-02,1.0761,-0.006279
2017-11-03,1.086,0.0092
2017-11-06,1.107,0.019337
2017-11-07,1.1139,0.006233
2017-11-08,1.1018,-0.010863000000000001
2017-11-09,1.119,0.015611
2017-11-10,1.1366,0.015728
2017-11-13,1.1443,0.006775
2017-11-14,1.1258,-0.016167
2017-11-15,1.1108,-0.013324
2017-11-16,1.1296,0.016925
2017-11-17,1.0972,-0.028683
2017-11-20,1.1199,0.020689000000000003
2017-11-21,1.1316,0.010447
2017-11-22,1.1251,-0.005744
2017-11-23,1.08,-0.040084999999999996
2017-11-24,1.0699,-0.009352000000000001
2017-11-27,1.0565,-0.012525
2017-11-28,1.0644,0.007478
2017-11-29,1.0638,-0.0005639999999999999
2017-11-30,1.0574,-0.0060160000000000005
2017-12-01,1.0611,0.003499
2017-12-04,1.0644,0.00311
2017-12-05,1.0548,-0.009019000000000001
2017-12-06,1.0481,-0.006352
2017-12-07,1.0462,-0.001813
2017-12-08,1.0493,0.002963
2017-12-11,1.0605,0.010674
2017-12-12,1.0503,-0.009618
2017-12-13,1.053,0.002571
2017-12-14,1.0533,0.000285
2017-12-15,1.0454,-0.0075
2017-12-18,1.0358,-0.009183
2017-12-19,1.0417,0.005696
2017-12-20,1.0386,-0.002976
2017-12-21,1.0473,0.008377
2017-12-22,1.0425,-0.004583
2017-12-25,1.0293,-0.012662
2017-12-26,1.0314,0.0020399999999999997
2017-12-27,1.0136,-0.017258
2017-12-28,1.0174,0.003749
2017-12-29,1.0288,0.011205
2017-12-31,1.0287,0.0
2018-01-02,1.0394,0.010303
2018-01-03,1.0447,0.005099
2018-01-04,1.0544,0.009285
2018-01-05,1.0499,-0.004268
2018-01-08,1.0479,-0.001905
2018-01-09,1.0481,0.00019099999999999998
2018-01-10,1.0453,-0.002672
2018-01-11,1.047,0.0016259999999999998
2018-01-12,1.0479,0.00086
2018-01-15,1.0344,-0.012883
2018-01-16,1.0483,0.013438
2018-01-17,1.0271,-0.020223
2018-01-18,1.0349,0.007594
2018-01-19,1.0278,-0.006861000000000001
2018-01-22,1.0456,0.017319
2018-01-23,1.0499,0.004112
2018-01-24,1.0422,-0.007334
2018-01-25,1.0367,-0.005277
2018-01-26,1.0438,0.006848999999999999
2018-01-29,1.0327,-0.010634
2018-01-30,1.0132,-0.018883
2018-01-31,1.0159,0.0026650000000000003
2018-02-01,0.9957,-0.019884
2018-02-02,1.0012,0.005524
2018-02-05,0.9999,-0.001298
2018-02-06,0.9591,-0.040804
2018-02-07,0.9444,-0.015327
2018-02-08,0.9317,-0.013448
2018-02-09,0.9087,-0.024686
2018-02-12,0.9224,0.015076
2018-02-13,0.9223,-0.00010800000000000001
2018-02-14,0.9268,0.004879
2018-02-22,0.95,0.025032000000000002
