date,nav,ret
2024-01-05,1.0,0.0
2024-01-12,0.9986,0.0
2024-01-16,0.9972,0.0
2024-01-17,0.9811,-0.0161
2024-01-18,0.9902,0.009300000000000001
2024-01-19,0.9888,-0.0014000000000000002
2024-01-22,0.9734,-0.015600000000000001
2024-01-23,0.9809,0.0077
2024-01-24,0.9969,0.0163
2024-01-25,1.016,0.0192
2024-01-26,1.0117,-0.0042
2024-01-29,1.0067,-0.0049
2024-01-30,0.9893,-0.0173
2024-01-31,0.9808,-0.0086
2024-02-01,0.9816,0.0008
2024-02-02,0.9731,-0.0087
2024-02-05,0.9786,0.005699999999999999
2024-02-06,1.0105,0.0326
2024-02-07,1.0172,0.0066
2024-02-08,1.0201,0.0029
2024-02-19,1.0307,0.0104
2024-02-20,1.0333,0.0025
2024-02-21,1.0479,0.0141
2024-02-22,1.056,0.0077
2024-02-23,1.0567,0.0007000000000000001
2024-02-26,1.0466,-0.0096
2024-02-27,1.0565,0.0095
2024-02-28,1.0444,-0.0115
2024-02-29,1.0579,0.0129
2024-03-01,1.0636,0.0054
2024-03-04,1.0638,0.0002
2024-03-05,1.0649,0.001
2024-03-06,1.0649,0.0
2024-03-07,1.0587,-0.0058
2024-03-08,1.0628,0.0039000000000000003
2024-03-11,1.0755,0.011899999999999999
2024-03-12,1.0843,0.008199999999999999
2024-03-13,1.0784,-0.0054
2024-03-14,1.0746,-0.0034999999999999996
2024-03-15,1.0733,-0.0012
2024-03-18,1.0811,0.0073
2024-03-19,1.0731,-0.0074
2024-03-20,1.0749,0.0017000000000000001
2024-03-21,1.0781,0.003
2024-03-22,1.066,-0.011200000000000002
2024-03-25,1.062,-0.0038
2024-03-26,1.0689,0.006500000000000001
2024-03-27,1.0581,-0.0101
2024-03-28,1.0628,0.0044
2024-03-29,1.066,0.003
2024-04-01,1.0791,0.0123
2024-04-02,1.0809,0.0017000000000000001
2024-04-03,1.0758,-0.004699999999999999
2024-04-08,1.0691,-0.0062
2024-04-09,1.069,-0.0001
2024-04-10,1.0662,-0.0026
2024-04-11,1.0653,-0.0008
2024-04-12,1.0539,-0.010700000000000001
2024-04-15,1.0692,0.014499999999999999
2024-04-16,1.058,-0.0105
2024-04-17,1.0695,0.0109
2024-04-18,1.0729,0.0032
2024-04-19,1.0643,-0.008
2024-04-22,1.0667,0.0023
2024-04-23,1.0658,-0.0008
2024-04-24,1.0736,0.0073
2024-04-25,1.0767,0.0029
2024-04-26,1.0932,0.015300000000000001
2024-04-29,1.1033,0.0092
2024-04-30,1.0996,-0.0034000000000000002
2024-05-06,1.1214,0.019799999999999998
2024-05-07,1.1202,-0.0011
2024-05-08,1.1125,-0.0069
2024-05-09,1.1225,0.009000000000000001
2024-05-10,1.1278,0.004699999999999999
2024-05-13,1.1286,0.0007000000000000001
2024-05-14,1.1261,-0.0022
2024-05-15,1.12,-0.0054
2024-05-16,1.1292,0.008199999999999999
