date,nav,ret
2025-06-11,1.0,0.0
2025-06-13,1.0141,0.0
2025-06-17,1.0111,0.0
2025-06-18,0.9949,-0.016
2025-06-19,0.9291,-0.0661
2025-06-20,0.9128,-0.0175
2025-06-23,0.9252,0.013600000000000001
2025-06-24,0.9512,0.0281
2025-06-25,0.9508,-0.0004
2025-06-26,0.9358,-0.0158
2025-06-27,0.9475,0.0125
2025-06-30,0.9724,0.0263
2025-07-01,1.0065,0.0351
2025-07-02,0.994,-0.0124
2025-07-03,0.9776,-0.0165
2025-07-04,0.9723,-0.0054
2025-07-07,0.9884,0.0166
2025-07-08,0.9744,-0.014199999999999999
2025-07-09,0.9899,0.0159
2025-07-10,0.9968,0.006999999999999999
2025-07-11,1.0118,0.015
2025-07-14,1.0008,-0.0109
2025-07-15,0.9905,-0.0103
2025-07-16,0.9929,0.0024
2025-07-17,1.0041,0.0113
2025-07-18,0.9937,-0.0104
2025-07-21,1.0086,0.015
2025-07-22,0.9949,-0.013600000000000001
2025-07-23,0.9997,0.0048
2025-07-24,1.0031,0.0034000000000000002
2025-07-25,0.9949,-0.008199999999999999
2025-07-28,0.9935,-0.0014000000000000002
2025-07-29,0.9952,0.0017000000000000001
2025-07-30,0.9828,-0.0125
2025-07-31,0.9764,-0.006500000000000001
2025-08-01,0.9859,0.0097
2025-08-04,0.9991,0.0134
2025-08-05,0.9998,0.0007000000000000001
2025-08-06,1.0143,0.014499999999999999
2025-08-07,1.0,-0.0141
2025-08-08,1.0018,0.0018
2025-08-11,1.0206,0.018799999999999997
2025-08-12,1.0233,0.0026
2025-08-13,1.0367,0.0131
2025-08-14,1.0214,-0.0148
2025-08-15,1.0556,0.0335
2025-08-18,1.071,0.0146
2025-08-19,1.0749,0.0036
2025-08-20,1.0614,-0.0126
2025-08-21,1.0436,-0.0168
2025-08-22,1.0614,0.0171
2025-08-25,1.0898,0.0268
2025-08-26,1.0743,-0.014199999999999999
2025-08-27,1.0845,0.0095
