date,nav,ret
2024-01-24,0.8311,0.0
2024-01-25,0.857,0.031200000000000002
2024-01-26,0.8525,-0.0053
2024-01-29,0.8304,-0.0259
2024-01-30,0.8041,-0.0317
2024-01-31,0.7803,-0.0296
2024-02-01,0.7804,0.0001
2024-02-02,0.771,-0.012
2024-02-05,0.7264,-0.057800000000000004
2024-02-06,0.7769,0.0695
2024-02-07,0.7969,0.025699999999999997
2024-02-08,0.8171,0.0253
2024-02-19,0.8585,0.0507
2024-02-20,0.8632,0.0055000000000000005
2024-02-21,0.8597,-0.0040999999999999995
2024-02-22,0.8728,0.0152
2024-02-23,0.8916,0.0215
2024-02-26,0.8829,-0.0098
2024-02-27,0.9161,0.037599999999999995
2024-02-28,0.8776,-0.042
2024-02-29,0.9078,0.0344
2024-03-01,0.9239,0.0177
2024-03-04,0.9317,0.0084
2024-03-05,0.9237,-0.0086
2024-03-06,0.914,-0.0105
2024-03-07,0.8887,-0.0277
2024-03-08,0.9032,0.0163
2024-03-11,0.9174,0.015700000000000002
2024-03-12,0.923,0.0060999999999999995
2024-03-13,0.9443,0.0231
2024-03-14,0.9226,-0.023
2024-03-15,0.9263,0.004
2024-03-18,0.9505,0.026099999999999998
2024-03-19,0.9422,-0.0087
2024-03-20,0.9725,0.0322
2024-03-21,0.9831,0.0109
2024-03-22,0.9988,0.016
2024-03-25,0.9562,-0.042699999999999995
2024-03-26,0.9346,-0.0226
2024-03-27,0.8998,-0.037200000000000004
2024-03-28,0.9235,0.0263
2024-03-29,0.9148,-0.009399999999999999
2024-04-01,0.9446,0.0326
2024-04-02,0.9271,-0.018500000000000003
2024-04-03,0.9105,-0.0179
2024-04-08,0.899,-0.0126
2024-04-09,0.9033,0.0048
2024-04-10,0.8807,-0.025
2024-04-11,0.8951,0.016399999999999998
2024-04-12,0.8808,-0.016
2024-04-15,0.8773,-0.004
2024-04-16,0.8489,-0.032400000000000005
2024-04-17,0.8789,0.0353
2024-04-18,0.8703,-0.0098
2024-04-19,0.8568,-0.0155
2024-04-22,0.848,-0.0103
2024-04-23,0.8508,0.0033
2024-04-24,0.8648,0.0165
2024-04-25,0.8565,-0.0096
2024-04-26,0.8758,0.0225
2024-04-29,0.8995,0.0271
2024-04-30,0.8849,-0.016200000000000003
2024-05-06,0.8923,0.0084
2024-05-07,0.8927,0.0004
2024-05-08,0.867,-0.0288
2024-05-09,0.8764,0.0108
2024-05-10,0.8705,-0.0067
2024-05-13,0.8594,-0.0128
