date,nav,ret
2023-05-17,1.0,0.0
2023-05-24,0.9989,0.0
2023-05-31,1.0004,0.0
2023-06-07,0.9977,0.0
2023-06-14,1.0044,0.0
2023-06-19,1.0098,0.0
2023-06-28,0.9948,0.0
2023-06-30,0.9998,0.0
2023-07-05,0.9969,0.0
2023-07-12,0.988,0.0
2023-07-19,0.9942,0.0
2023-07-26,0.9925,0.0
2023-08-02,0.9978,0.0
2023-08-09,0.9911,0.0
2023-08-11,0.9816,0.0
2023-08-14,0.9824,0.0008
2023-08-15,0.9808,-0.0016
2023-08-16,0.9741,-0.0068000000000000005
2023-08-17,0.9769,0.0029
2023-08-18,0.9695,-0.0076
2023-08-21,0.9639,-0.0058
2023-08-22,0.9689,0.0052
2023-08-23,0.9601,-0.0091
2023-08-24,0.9623,0.0023
2023-08-25,0.9562,-0.0063
2023-08-28,0.9597,0.0037
2023-08-29,0.9695,0.0102
2023-08-30,0.9717,0.0023
2023-08-31,0.9707,-0.001
2023-09-01,0.973,0.0024
2023-09-04,0.9793,0.006500000000000001
2023-09-05,0.9758,-0.0036
2023-09-06,0.9759,0.0001
2023-09-07,0.9664,-0.0097
2023-09-08,0.9658,-0.0006
2023-09-11,0.9716,0.006
2023-09-12,0.9708,-0.0008
2023-09-13,0.9663,-0.0046
2023-09-14,0.9671,0.0008
2023-09-15,0.966,-0.0011
2023-09-18,0.9655,-0.0005
2023-09-19,0.9647,-0.0008
2023-09-20,0.9627,-0.0021
2023-09-21,0.9571,-0.0058
2023-09-22,0.9634,0.0066
2023-09-25,0.9617,-0.0018
2023-09-26,0.9586,-0.0032
2023-09-27,0.9592,0.0006
2023-09-28,0.9588,-0.0004
2023-10-09,0.9559,-0.003
2023-10-10,0.9498,-0.0064
2023-10-11,0.9504,0.0006
2023-10-12,0.9559,0.0058
2023-10-13,0.9531,-0.0029
2023-10-16,0.9501,-0.0031
2023-10-17,0.9521,0.0021
2023-10-18,0.9465,-0.0059
2023-10-19,0.9365,-0.0106
2023-10-20,0.9312,-0.005699999999999999
2023-10-23,0.9222,-0.0097
2023-10-24,0.9276,0.0059
2023-10-25,0.9294,0.0019
2023-10-26,0.9318,0.0026
2023-10-27,0.9407,0.0096
2023-10-30,0.9439,0.0034000000000000002
2023-10-31,0.9416,-0.0024
2023-11-01,0.9416,0.0
2023-11-02,0.9396,-0.0021
2023-11-03,0.9444,0.0051
2023-11-06,0.9492,0.0051
2023-11-07,0.9485,-0.0007000000000000001
2023-11-08,0.9489,0.0004
2023-11-09,0.9482,-0.0007000000000000001
2023-11-10,0.946,-0.0023
2023-11-13,0.9471,0.0012
2023-11-14,0.9489,0.0019
2023-11-15,0.9533,0.0046
2023-11-16,0.9489,-0.0046
2023-11-17,0.9501,0.0013
2023-11-20,0.9508,0.0007000000000000001
2023-11-21,0.9499,-0.0009
2023-11-22,0.9448,-0.0054
2023-11-23,0.9486,0.004
2023-11-24,0.9462,-0.0025
2023-11-27,0.9465,0.0003
2023-11-28,0.9488,0.0024
2023-11-29,0.9467,-0.0022
2023-11-30,0.9473,0.0006
2023-12-01,0.9468,-0.0005
2023-12-04,0.9454,-0.0015
2023-12-05,0.9359,-0.01
2023-12-06,0.9378,0.002
2023-12-07,0.9361,-0.0018
2023-12-08,0.9371,0.0011
2023-12-11,0.9414,0.0046
2023-12-12,0.9439,0.0027
2023-12-13,0.9387,-0.0055000000000000005
2023-12-14,0.9387,0.0
2023-12-15,0.9348,-0.0042
2023-12-18,0.9322,-0.0028000000000000004
2023-12-19,0.9333,0.0012
2023-12-20,0.9295,-0.0040999999999999995
2023-12-21,0.9305,0.0011
2023-12-22,0.9297,-0.0009
2023-12-25,0.9316,0.002
2023-12-26,0.9286,-0.0032
2023-12-27,0.9346,0.006500000000000001
2023-12-28,0.939,0.004699999999999999
2023-12-29,0.943,0.0043
2023-12-31,0.943,0.0
2024-01-02,0.9422,-0.0008
2024-01-03,0.9403,-0.002
2024-01-04,0.9386,-0.0018
2024-01-05,0.9346,-0.0043
2024-01-08,0.9266,-0.0086
2024-01-09,0.9312,0.005
2024-01-10,0.9288,-0.0026
2024-01-11,0.9334,0.005
2024-01-12,0.9333,-0.0001
2024-01-15,0.9367,0.0036
2024-01-16,0.9372,0.0005
2024-01-17,0.926,-0.012
2024-01-18,0.9258,-0.0002
2024-01-19,0.9241,-0.0018
2024-01-22,0.9097,-0.015600000000000001
2024-01-23,0.9125,0.0031
2024-01-24,0.9188,0.0069
2024-01-25,0.9309,0.0132
2024-01-26,0.9308,-0.0001
2024-01-29,0.9267,-0.0044
2024-01-30,0.9181,-0.009300000000000001
2024-01-31,0.9076,-0.011399999999999999
2024-02-01,0.9041,-0.0039000000000000003
2024-02-02,0.8992,-0.0054
2024-02-05,0.8919,-0.008100000000000001
2024-02-06,0.9073,0.0173
2024-02-07,0.9144,0.0078000000000000005
2024-02-08,0.9235,0.01
2024-02-19,0.931,0.008100000000000001
