date,nav,ret
2006-07-13,1.0,0.0
2006-07-14,1.0001,0.0001
2006-07-21,1.0004,0.0003
2006-07-28,0.9987,-0.001699
2006-08-04,0.9938,-0.004906
2006-08-07,0.993,-0.000805
2006-08-08,0.9959,0.00292
2006-08-09,0.9955,-0.000402
2006-08-10,0.9975,0.002009
2006-08-11,0.9981,0.000602
2006-08-14,0.9952,-0.002906
2006-08-15,0.9967,0.001507
2006-08-16,0.9986,0.001906
2006-08-17,0.9977,-0.000901
2006-08-18,0.9985,0.000802
2006-08-21,0.9996,0.0011020000000000001
2006-08-22,1.0013,0.001701
2006-08-23,1.0013,0.0
2006-08-24,1.0023,0.000999
2006-08-25,1.0032,0.000898
2006-08-28,1.0071,0.003888
2006-08-29,1.0082,0.001092
2006-08-30,1.0087,0.000496
2006-08-31,1.0091,0.000397
2006-09-01,1.0062,-0.002874
2006-09-04,1.0093,0.003081
2006-09-05,1.0098,0.000495
2006-09-06,1.0107,0.000891
2006-09-07,1.0087,-0.001979
2006-09-08,1.0089,0.00019800000000000002
2006-09-11,1.0099,0.000991
2006-09-12,1.0109,0.00099
2006-09-13,1.0093,-0.001583
2006-09-14,1.0086,-0.0006940000000000001
2006-09-15,1.0121,0.0034699999999999996
2006-09-18,1.014,0.001877
2006-09-19,1.016,0.001972
2006-09-20,1.0167,0.000689
2006-09-21,1.0203,0.0035410000000000003
2006-09-22,1.0195,-0.000784
2006-09-25,1.0215,0.001962
2006-09-26,1.0186,-0.002839
2006-09-27,1.0202,0.001571
2006-09-28,1.0256,0.005293
2006-09-29,1.0298,0.004095
2006-09-30,1.0298,0.0
2006-10-09,1.0394,0.009322
2006-10-10,1.0412,0.001732
2006-10-11,1.0386,-0.002497
2006-10-12,1.0311,-0.007221
2006-10-13,1.033,0.001843
2006-10-16,1.0273,-0.0055179999999999995
2006-10-17,1.0269,-0.00038899999999999997
2006-10-18,1.0348,0.007693
2006-10-19,1.0394,0.004445
2006-10-20,1.0403,0.000866
2006-10-23,1.0297,-0.010188999999999998
2006-10-24,1.0379,0.007963
2006-10-25,1.0436,0.005492
2006-10-26,1.0504,0.006515999999999999
2006-10-27,1.0473,-0.0029509999999999996
2006-10-30,1.0461,-0.0011459999999999999
2006-10-31,1.0504,0.004111
2006-11-01,1.0513,0.000857
2006-11-02,1.0491,-0.0020930000000000002
2006-11-03,1.0529,0.0036220000000000002
2006-11-06,1.0519,-0.00095
2006-11-07,1.0567,0.004563
2006-11-08,1.0566,-9.499999999999999e-05
2006-11-09,1.0662,0.009086
2006-11-10,1.0559,-0.00966
2006-11-13,1.0429,-0.012312
2006-11-14,1.054,0.010643
2006-11-15,1.076,0.020873
2006-11-16,1.0792,0.002974
2006-11-17,1.0924,0.012231
2006-11-20,1.0975,0.0046689999999999995
2006-11-21,1.1007,0.002916
2006-11-22,1.105,0.003907
2006-11-23,1.1041,-0.000814
2006-11-24,1.1092,0.004619
2006-11-27,1.1197,0.009466
2006-11-28,1.1231,0.003037
2006-11-29,1.141,0.015938
2006-11-30,1.162,0.018405
2006-12-01,1.1792,0.014802
2006-12-04,1.1951,0.013484000000000001
2006-12-05,1.1975,0.0020080000000000002
2006-12-06,1.1928,-0.0039250000000000005
2006-12-07,1.1941,0.00109
2006-12-08,1.1671,-0.022611
2006-12-11,1.1994,0.027675
2006-12-12,1.2053,0.004919
2006-12-13,1.2037,-0.001327
2006-12-14,1.227,0.019357
2006-12-15,1.2509,0.019478
2006-12-18,1.2803,0.023503
2006-12-19,1.2813,0.000781
2006-12-20,1.2888,0.0058530000000000006
2006-12-21,1.2809,-0.00613
2006-12-22,1.2718,-0.007104
2006-12-25,1.2905,0.014704
2006-12-26,1.279,-0.008911
2006-12-27,1.3084,0.022987
2006-12-28,1.3104,0.001529
2006-12-29,1.3313,0.015949
2006-12-31,1.3313,0.0
2007-01-04,1.3273,-0.003005
2007-01-05,1.3223,-0.003767
2007-01-08,1.3414,0.014445
2007-01-09,1.3768,0.026389999999999997
2007-01-10,1.3955,0.013582
2007-01-11,1.396,0.000358
2007-01-12,1.3805,-0.011103
2007-01-15,1.4324,0.037595
2007-01-16,1.4807,0.03372
2007-01-17,1.4805,-0.000135
2007-01-18,1.4995,0.012834000000000002
2007-01-19,1.5451,0.03041
2007-01-22,1.5848,0.025693999999999998
2007-01-23,1.4584,-0.016658
2007-01-24,1.4669,0.005828
2007-01-25,1.4358,-0.021200999999999998
2007-01-26,1.4587,0.015949
2007-01-29,1.4845,0.017686999999999998
2007-01-30,1.4764,-0.005456
2007-01-31,1.413,-0.042942
2007-02-01,1.4127,-0.000212
2007-02-02,1.3728,-0.028244
2007-02-05,1.3655,-0.005318000000000001
2007-02-06,1.3507,-0.010839000000000001
2007-02-07,1.3763,0.018953
2007-02-08,1.4001,0.017293
2007-02-09,1.391,-0.006500000000000001
