date,nav,ret
2020-01-19,1.0,0.0
2020-01-23,1.0001,0.0
2020-02-06,1.0023,0.0
2020-02-07,1.0019,-0.000399
2020-02-14,1.0021,0.0
2020-02-18,1.0021,0.0
2020-02-19,1.0024,0.000299
2020-02-20,1.0025,0.0001
2020-02-21,1.0036,0.001097
2020-02-24,1.0037,0.0001
2020-02-25,1.004,0.000299
2020-02-26,1.0026,-0.001394
2020-02-27,1.0037,0.001097
2020-02-28,0.9996,-0.004085
2020-03-02,1.0069,0.007303
2020-03-03,0.9996,-0.0072499999999999995
2020-03-04,1.014,0.014406
2020-03-05,1.0006,-0.013215
2020-03-06,0.9878,-0.012792
2020-03-09,0.9455,-0.042822
2020-03-10,0.9591,0.014384
2020-03-11,0.9391,-0.020853
2020-03-12,0.884,-0.058673
2020-03-13,0.9145,0.034502000000000005
2020-03-16,0.868,-0.050846999999999996
2020-03-17,0.8696,0.001843
2020-03-18,0.8413,-0.032544
2020-03-19,0.8298,-0.013669
2020-03-20,0.8371,0.008797000000000001
2020-03-23,0.819,-0.021622
2020-03-24,0.8615,0.051893
2020-03-25,0.8681,0.007661
2020-03-26,0.8969,0.033176000000000004
2020-03-27,0.8828,-0.015721
2020-03-30,0.8918,0.010195000000000001
2020-03-31,0.8962,0.004934
2020-04-01,0.8744,-0.024325
2020-04-02,0.8805,0.0069759999999999996
2020-04-03,0.8752,-0.006019
2020-04-07,0.9138,0.044104000000000004
2020-04-08,0.9157,0.002079
2020-04-09,0.9324,0.018237
2020-04-13,0.9308,0.0
2020-04-14,0.9435,0.013644
2020-04-15,0.931,-0.013249
2020-04-16,0.934,0.003222
2020-04-17,0.948,0.014988999999999999
2020-04-20,0.941,-0.007383999999999999
2020-04-21,0.9246,-0.017428
2020-04-22,0.9364,0.012762
2020-04-23,0.939,0.002777
2020-04-24,0.94,0.001065
2020-04-27,0.9471,0.007553
2020-04-28,0.9515,0.004646
2020-04-29,0.9648,0.013977999999999999
2020-04-30,0.9622,-0.0026950000000000003
2020-05-06,0.9446,-0.018290999999999998
2020-05-07,0.956,0.012069000000000002
2020-05-08,0.9653,0.009728
2020-05-11,0.9631,-0.0022789999999999998
2020-05-12,0.959,-0.004257
2020-05-13,0.9494,-0.010009999999999998
2020-05-14,0.9483,-0.001159
2020-05-15,0.9509,0.002742
2020-05-18,0.9671,0.017036
2020-05-19,0.9654,-0.001758
2020-05-20,0.9776,0.012637
2020-05-21,0.9753,-0.002353
2020-05-22,0.9691,-0.006357000000000001
2020-05-26,0.9874,0.0
2020-05-27,0.9872,-0.00020299999999999997
2020-05-28,0.9919,0.0047610000000000005
2020-05-29,0.9955,0.003629
2020-06-01,1.0026,0.0071319999999999995
2020-06-02,1.0151,0.012468
2020-06-03,1.0241,0.008866
2020-06-04,1.02,-0.004004
2020-06-05,1.0376,0.017255
2020-06-08,1.0485,0.010505
