date,nav,ret
2007-04-13,1.0001,0.0
2007-04-20,0.9992,-0.0009
2007-04-27,1.0034,0.004203
2007-05-11,1.0157,0.012258
2007-05-18,1.0348,0.018805000000000002
2007-05-25,1.0471,0.011886
2007-06-01,1.0537,0.006303
2007-06-08,1.0616,0.007497
2007-06-13,1.1012,0.037302
2007-06-14,1.0943,-0.006266000000000001
2007-06-15,1.0956,0.001188
2007-06-18,1.1183,0.020718999999999998
2007-06-19,1.1202,0.001699
2007-06-20,1.1042,-0.014282999999999999
2007-06-21,1.1114,0.006521
2007-06-22,1.092,-0.017455000000000002
2007-06-25,1.0699,-0.020238
2007-06-26,1.0795,0.008973
2007-06-27,1.0953,0.014636
2007-06-28,1.0785,-0.015338000000000001
2007-06-29,1.0702,-0.007696
2007-06-30,1.0702,0.0
2007-07-02,1.0693,-0.000841
2007-07-03,1.078,0.008136
2007-07-04,1.068,-0.009276
2007-07-05,1.0399,-0.026311
2007-07-06,1.0642,0.023368000000000003
2007-07-09,1.0838,0.018418
2007-07-10,1.0775,-0.0058130000000000005
2007-07-11,1.0792,0.001578
2007-07-12,1.0865,0.006764
2007-07-13,1.0865,0.0
2007-07-16,1.0701,-0.015094000000000002
2007-07-17,1.0891,0.017755
2007-07-18,1.0933,0.003856
2007-07-19,1.0937,0.000366
2007-07-20,1.1232,0.026972999999999997
2007-07-23,1.1529,0.026442
2007-07-24,1.1553,0.002082
2007-07-25,1.169,0.011858
2007-07-26,1.172,0.002566
2007-07-27,1.1696,-0.002048
2007-07-30,1.1897,0.017185
2007-07-31,1.2012,0.009666000000000001
2007-08-01,1.1785,-0.018897999999999998
2007-08-02,1.2067,0.023929
2007-08-03,1.2478,0.03406
2007-08-06,1.2676,0.015868
2007-08-07,1.2723,0.0037080000000000004
2007-08-08,1.2639,-0.006602
2007-08-09,1.2936,0.023499
2007-08-10,1.282,-0.008967000000000001
2007-08-13,1.2818,-0.000156
2007-08-14,1.2908,0.0070209999999999995
2007-08-15,1.2939,0.002402
2007-08-16,1.2716,-0.017235
2007-08-17,1.2466,-0.01966
2007-08-20,1.3012,0.043799000000000005
2007-08-21,1.3198,0.014294
2007-08-22,1.3368,0.012881
2007-08-23,1.3577,0.015634
2007-08-24,1.3759,0.013405
2007-08-27,1.3806,0.003416
2007-08-28,1.3852,0.003332
2007-08-29,1.3592,-0.01877
2007-08-30,1.3701,0.008019
2007-08-31,1.3854,0.011167
2007-09-03,1.4092,0.017179
2007-09-04,1.4026,-0.004684
2007-09-05,1.3981,-0.003208
2007-09-06,1.4136,0.011086
2007-09-07,1.3866,-0.0191
2007-09-10,1.4083,0.01565
2007-09-11,1.3623,-0.032663000000000005
2007-09-12,1.3708,0.006239
2007-09-13,1.4053,0.025168
2007-09-14,1.418,0.009037
2007-09-17,1.4436,0.018054
2007-09-18,1.4252,-0.012746
2007-09-19,1.412,-0.009262
2007-09-20,1.4271,0.010693999999999999
2007-09-21,1.4246,-0.0017519999999999999
2007-09-24,1.4296,0.0035099999999999997
2007-09-25,1.4209,-0.006086
2007-09-26,1.4096,-0.007953
2007-09-27,1.4274,0.012627999999999999
2007-09-28,1.4609,0.023469000000000004
2007-09-30,1.4607,-0.000137
2007-10-08,1.4769,0.011091
2007-10-09,1.4882,0.007651
2007-10-10,1.5021,0.009340000000000001
2007-10-11,1.5258,0.015778
2007-10-12,1.517,-0.0057669999999999996
2007-10-15,1.529,0.00791
2007-10-16,1.5383,0.006082
2007-10-17,1.5265,-0.007671
2007-10-18,1.4845,-0.027513999999999997
2007-10-19,1.4883,0.00256
2007-10-22,1.4682,-0.013505
2007-10-23,1.4941,0.017641
2007-10-24,1.5024,0.005555
2007-10-25,1.4551,-0.031483
2007-10-26,1.4667,0.007972
2007-10-29,1.489,0.015204
2007-10-30,1.4932,0.002821
2007-10-31,1.5156,0.015001
2007-11-01,1.4929,-0.014978
2007-11-02,1.4527,-0.026927
2007-11-05,1.4387,-0.009637
2007-11-06,1.4362,-0.0017380000000000002
2007-11-07,1.4464,0.007102000000000001
2007-11-08,1.4026,-0.030282
2007-11-09,1.3905,-0.008627000000000001
2007-11-12,1.3772,-0.009565
2007-11-13,1.3627,-0.010529
2007-11-14,1.4088,0.03383
2007-11-15,1.3952,-0.009654000000000001
2007-11-16,1.3761,-0.01369
2007-11-19,1.3802,0.002979
2007-11-20,1.3989,0.013549
2007-11-21,1.3835,-0.011009
2007-11-22,1.3428,-0.029418000000000003
2007-11-23,1.3579,0.011245
2007-11-26,1.3509,-0.005155
2007-11-27,1.3327,-0.013472
2007-11-28,1.3153,-0.013056000000000002
2007-11-29,1.3511,0.027218
2007-11-30,1.3277,-0.017319
2007-12-03,1.334,0.004745
2007-12-04,1.3461,0.00907
2007-12-05,1.3752,0.021618
2007-12-06,1.3799,0.003418
2007-12-07,1.3978,0.012972
2007-12-10,1.4195,0.015524
2007-12-11,1.4311,0.008172
2007-12-12,1.4255,-0.003913
2007-12-13,1.3857,-0.027919999999999997
2007-12-14,1.4197,0.024536
2007-12-17,1.4035,-0.011411
2007-12-18,1.3898,-0.009760999999999999
2007-12-19,1.4152,0.018276
2007-12-20,1.4359,0.014627
2007-12-21,1.4507,0.010307
2007-12-24,1.4739,0.015992
2007-12-25,1.4831,0.006242
2007-12-26,1.4956,0.008428
2007-12-27,1.5217,0.017451
2007-12-28,1.5208,-0.0005909999999999999
2007-12-29,1.5208,0.0
2007-12-31,1.5207,-6.6e-05
2008-01-02,1.5311,0.006839
2008-01-03,1.5337,0.001698
2008-01-04,1.5407,0.0045639999999999995
2008-01-07,1.5523,0.007529
2008-01-08,1.5378,-0.009341
2008-01-09,1.5544,0.010794999999999999
2008-01-10,1.5775,0.014861
2008-01-11,1.5927,0.009635
2008-01-14,1.6047,0.007534
2008-01-15,1.5968,-0.004923
2008-01-16,1.5555,-0.025863999999999998
2008-01-17,1.5353,-0.012986
2008-01-18,1.5451,0.006383
2008-01-21,1.4912,-0.034884
2008-01-22,1.4208,-0.04721
2008-01-23,1.4927,0.050605000000000004
2008-01-24,1.5204,0.018557
2008-01-25,1.5248,0.002894
2008-01-28,1.4617,-0.041382
2008-01-29,1.4559,-0.003968
2008-01-30,1.4422,-0.00941
2008-01-31,1.4208,-0.014838
2008-02-01,1.4092,-0.008164
2008-02-04,1.492,0.058757000000000004
2008-02-05,1.483,-0.006031999999999999
2008-02-13,1.4581,-0.01679
2008-02-14,1.4699,0.008093
2008-02-15,1.4562,-0.00932
2008-02-18,1.4846,0.019503
2008-02-19,1.5062,0.014549000000000001
2008-02-20,1.48,-0.017395
2008-02-21,1.4756,-0.002973
2008-02-22,1.4353,-0.027311000000000002
2008-02-25,1.4013,-0.023687999999999997
2008-02-26,1.3784,-0.016342000000000002
2008-02-27,1.4064,0.020312999999999998
2008-02-28,1.4041,-0.0016350000000000002
2008-02-29,1.4158,0.008333
2008-03-03,1.4533,0.026486999999999997
2008-03-04,1.4352,-0.012454
2008-03-05,1.4211,-0.009824000000000001
2008-03-06,1.4262,0.003589
2008-03-07,1.4084,-0.012480999999999999
2008-03-10,1.3648,-0.030957
2008-03-11,1.3649,7.3e-05
2008-03-12,1.3318,-0.024251
2008-03-13,1.3135,-0.013741000000000001
2008-03-14,1.2958,-0.013474999999999999
2008-03-17,1.2495,-0.035731
2008-03-18,1.2066,-0.034333999999999996
2008-03-19,1.1261,0.016161000000000002
2008-03-20,1.1524,0.023355
2008-03-21,1.1618,0.008157
2008-03-24,1.1294,-0.027888000000000003
2008-03-25,1.1315,0.0018590000000000002
2008-03-26,1.1372,0.005038
2008-03-27,1.1076,-0.026029
2008-03-28,1.1392,0.028530000000000003
2008-03-31,1.1179,-0.018697
2008-04-01,1.0727,-0.040433000000000004
2008-04-02,1.0637,-0.00839
2008-04-03,1.0821,0.017298
2008-04-07,1.1277,0.042140000000000004
2008-04-08,1.1431,0.013656
2008-04-09,1.1047,-0.033593000000000005
2008-04-10,1.1099,0.004707
2008-04-11,1.1135,0.0032440000000000004
2008-04-14,1.0567,-0.05101
2008-04-15,1.0621,0.00511
2008-04-16,1.0449,-0.016194
2008-04-17,1.0251,-0.018949
2008-04-18,1.0038,-0.020777999999999998
2008-04-21,1.0007,-0.003088
2008-04-22,1.0011,0.0004
2008-04-23,1.0435,0.042352999999999995
2008-04-24,1.1216,0.074844
2008-04-25,1.112,-0.008559
