date,nav,ret
2022-03-15,3.5463,0.0
2022-03-16,3.6655,0.0336
2022-03-17,3.6157,-0.013600000000000001
2022-03-18,3.6228,0.002
2022-03-21,3.6466,0.0066
2022-03-22,3.5785,-0.0187
2022-03-23,3.5949,0.0046
2022-03-24,3.5465,-0.013500000000000002
2022-03-25,3.4521,-0.026600000000000002
2022-03-28,3.4181,-0.0098
2022-03-29,3.423,0.0014000000000000002
2022-03-30,3.5446,0.0355
2022-03-31,3.4533,-0.0258
2022-04-01,3.4615,0.0024
2022-04-06,3.3716,-0.026000000000000002
2022-04-07,3.3285,-0.0128
2022-04-08,3.3083,-0.0060999999999999995
2022-04-11,3.1816,-0.0383
2022-04-12,3.2053,0.0074
2022-04-13,3.1833,-0.0069
2022-04-14,3.1516,-0.01
2022-04-15,3.1448,-0.0022
2022-04-18,3.2255,0.025699999999999997
2022-04-19,3.212,-0.0042
2022-04-20,3.1086,-0.0322
2022-04-21,3.0186,-0.028999999999999998
2022-04-22,2.9931,-0.0084
2022-04-25,2.8687,-0.0416
2022-04-26,2.8577,-0.0038
2022-04-27,3.0353,0.0621
2022-04-28,3.0488,0.0044
2022-04-29,3.1246,0.024900000000000002
2022-05-05,3.1101,-0.0046
2022-05-06,3.0677,-0.013600000000000001
2022-05-09,3.1046,0.012
2022-05-10,3.16,0.0178
2022-05-11,3.2639,0.0329
2022-05-12,3.2317,-0.009899999999999999
2022-05-13,3.2279,-0.0012
2022-05-16,3.1885,-0.012199999999999999
2022-05-17,3.3073,0.0373
2022-05-18,3.3661,0.0178
2022-05-19,3.4838,0.035
2022-05-20,3.4972,0.0038
2022-05-23,3.4784,-0.0054
2022-05-24,3.372,-0.030600000000000002
2022-05-25,3.3991,0.008
2022-05-26,3.405,0.0017000000000000001
2022-05-27,3.3899,-0.0044
2022-05-30,3.4213,0.009300000000000001
2022-05-31,3.4913,0.020499999999999997
2022-06-01,3.481,-0.003
2022-06-02,3.5592,0.0225
2022-06-06,3.7357,0.0496
2022-06-07,3.7398,0.0011
2022-06-08,3.7593,0.0052
2022-06-09,3.7015,-0.0154
2022-06-10,3.7822,0.0218
2022-06-13,3.7952,0.0034000000000000002
2022-06-14,3.748,-0.0124
2022-06-15,3.6696,-0.0209
2022-06-16,3.7211,0.013999999999999999
2022-06-17,3.8201,0.026600000000000002
2022-06-20,3.901,0.0212
2022-06-21,3.8752,-0.0066
2022-06-22,3.9485,0.0189
2022-06-23,4.0373,0.0225
2022-06-24,4.1179,0.02
2022-06-27,4.1236,0.0014000000000000002
2022-06-28,4.1906,0.016200000000000003
2022-06-29,4.0146,-0.042
2022-06-30,4.0788,0.016
2022-07-01,4.0034,-0.018500000000000003
2022-07-04,4.0914,0.022000000000000002
2022-07-05,4.072,-0.004699999999999999
2022-07-06,4.0694,-0.0006
2022-07-07,4.2326,0.0401
2022-07-08,4.0932,-0.0329
2022-07-11,4.0311,-0.0152
2022-07-12,3.9478,-0.0207
2022-07-13,4.0556,0.0273
2022-07-14,4.1698,0.0282
2022-07-15,4.1095,-0.014499999999999999
2022-07-18,4.1655,0.013600000000000001
2022-07-19,4.0509,-0.0275
2022-07-20,4.0409,-0.0025
2022-07-21,4.0382,-0.0007000000000000001
2022-07-22,4.0646,0.006500000000000001
2022-07-25,3.9748,-0.022099999999999998
2022-07-26,4.0456,0.0178
2022-07-27,4.1502,0.0259
2022-07-28,4.1472,-0.0007000000000000001
2022-07-29,4.1289,-0.0044
2022-08-01,4.218,0.0216
2022-08-02,4.1945,-0.005600000000000001
2022-08-03,4.0331,-0.0385
2022-08-04,4.0259,-0.0018
2022-08-05,4.0428,0.0042
2022-08-08,4.0688,0.0064
2022-08-09,4.1639,0.023399999999999997
2022-08-10,4.1009,-0.0151
2022-08-11,4.1195,0.0045000000000000005
2022-08-12,4.0621,-0.0139
2022-08-15,4.1678,0.026000000000000002
2022-08-16,4.2196,0.0124
2022-08-17,4.214,-0.0013
2022-08-18,4.2963,0.0195
2022-08-19,4.1502,-0.034
2022-08-22,4.1816,0.0076
2022-08-23,4.2396,0.0139
2022-08-24,4.1078,-0.0311
2022-08-25,3.9958,-0.0273
2022-08-26,3.9443,-0.0129
2022-08-29,4.0227,0.0199
2022-08-30,3.9483,-0.018500000000000003
2022-08-31,3.7501,-0.050199999999999995
2022-09-01,3.7509,0.0002
2022-09-02,3.7389,-0.0032
2022-09-05,3.7749,0.0096
2022-09-06,3.9265,0.04019999999999999
2022-09-07,3.9914,0.0165
2022-09-08,3.9464,-0.0113
2022-09-09,3.8933,-0.013500000000000002
2022-09-13,3.8833,-0.0026
2022-09-14,3.8094,-0.019
2022-09-15,3.5564,-0.0664
2022-09-16,3.5465,-0.0028000000000000004
2022-09-19,3.5293,-0.0048
2022-09-20,3.6445,0.0326
2022-09-21,3.6086,-0.009899999999999999
2022-09-22,3.6477,0.0108
2022-09-23,3.6142,-0.0092
2022-09-26,3.698,0.0232
2022-09-27,3.6815,-0.0045000000000000005
2022-09-28,3.5721,-0.0297
2022-09-29,3.6113,0.011000000000000001
2022-09-30,3.4875,-0.034300000000000004
2022-10-10,3.3836,-0.0298
2022-10-11,3.4214,0.011200000000000002
2022-10-12,3.5303,0.0318
2022-10-13,3.4996,-0.0087
2022-10-14,3.6232,0.0353
2022-10-17,3.5583,-0.0179
2022-10-18,3.5565,-0.0005
2022-10-19,3.5357,-0.0058
2022-10-20,3.4427,-0.0263
