date,nav,ret
2020-04-10,1.0001,0.0
2020-04-17,1.0004,0.0
2020-04-24,1.0008,0.0
2020-04-30,1.0011,0.0
2020-05-08,1.0014,0.0
2020-05-11,1.0015,0.0001
2020-05-12,1.0016,0.0001
2020-05-13,1.0021,0.000499
2020-05-14,1.0024,0.000299
2020-05-15,1.0024,0.0
2020-05-18,1.0026,0.0002
2020-05-19,1.0026,0.0
2020-05-20,1.0025,-0.0001
2020-05-21,1.0027,0.0002
2020-05-22,1.0028,0.0001
2020-05-25,1.0031,0.000299
2020-05-26,1.003,-0.0001
2020-05-27,1.0029,-0.0001
2020-05-28,1.0028,-0.0001
2020-05-29,1.0028,0.0
2020-06-01,1.0027,-0.0001
2020-06-02,1.0024,-0.000299
2020-06-03,1.0017,-0.000698
2020-06-04,1.0013,-0.000399
2020-06-05,1.0007,-0.000599
2020-06-08,1.0007,0.0
2020-06-09,1.0009,0.0002
2020-06-10,1.001,0.0001
2020-06-11,1.0011,0.0001
2020-06-12,1.0012,0.0001
2020-06-15,1.0016,0.0004
2020-06-16,1.0016,0.0
2020-06-17,1.0016,0.0
2020-06-18,1.0017,0.0001
2020-06-19,1.0018,0.0001
2020-06-22,1.002,0.0002
2020-06-23,1.0018,-0.0002
2020-06-24,1.0019,0.0001
2020-06-29,1.0024,0.000499
2020-06-30,1.0024,0.0
2020-07-01,1.0026,0.0002
2020-07-02,1.0028,0.000199
2020-07-03,1.0027,-0.0001
2020-07-06,1.0025,-0.000199
2020-07-07,1.0021,-0.000399
2020-07-08,1.0019,-0.0002
2020-07-09,1.0014,-0.000499
2020-07-10,1.0012,-0.0002
2020-07-13,1.001,-0.0002
2020-07-14,1.0011,0.0001
2020-07-15,1.0013,0.0002
2020-07-16,1.0014,0.0001
2020-07-17,1.0015,0.0001
2020-07-20,1.0019,0.000399
2020-07-21,1.0023,0.000399
2020-07-22,1.0027,0.000399
2020-07-23,1.0027,0.0
2020-07-24,1.0032,0.000499
2020-07-27,1.0035,0.000299
2020-07-28,1.0035,0.0
2020-07-29,1.0035,0.0
2020-07-30,1.0035,0.0
2020-07-31,1.0034,-0.0001
2020-08-03,1.0036,0.000199
2020-08-04,1.0037,0.0001
2020-08-05,1.0038,0.0001
2020-08-06,1.0038,0.0
2020-08-07,1.0038,0.0
2020-08-10,1.0043,0.000498
2020-08-11,1.0045,0.000199
2020-08-12,1.0045,0.0
2020-08-13,1.0047,0.000199
2020-08-14,1.005,0.000299
2020-08-17,1.0054,0.000398
2020-08-18,1.0054,0.0
2020-08-19,1.0051,-0.000298
2020-08-20,1.0047,-0.000398
2020-08-21,1.0049,0.000199
2020-08-24,1.0047,-0.0002
2020-08-25,1.0041,-0.0006
2020-08-26,1.0041,0.0
2020-08-27,1.0039,-0.0002
2020-08-28,1.0039,0.0
2020-08-31,1.0042,0.0003
2020-09-01,1.0041,-0.0001
2020-09-02,1.0038,-0.0003
2020-09-03,1.0037,-0.0001
2020-09-04,1.0035,-0.0002
2020-09-07,1.0033,-0.0002
2020-09-08,1.0037,0.0004
2020-09-09,1.0043,0.0006
2020-09-10,1.0047,0.0004
2020-09-11,1.0045,-0.0002
2020-09-14,1.0046,0.0001
2020-09-15,1.0052,0.0006
2020-09-16,1.0055,0.0003
2020-09-17,1.0055,0.0
2020-09-18,1.0058,0.0003
2020-09-21,1.0061,0.0003
2020-09-22,1.0063,0.0002
2020-09-23,1.0062,-0.0001
2020-09-24,1.0062,0.0
2020-09-25,1.0058,-0.0004
2020-09-28,1.0062,0.0004
2020-09-29,1.0062,0.0
2020-09-30,1.0063,0.0001
2020-10-09,1.0066,0.0003
2020-10-12,1.0069,0.0003
2020-10-13,1.0071,0.0002
2020-10-14,1.0071,0.0
2020-10-15,1.007,-0.0001
2020-10-16,1.0072,0.0002
2020-10-19,1.0079,0.0007000000000000001
2020-10-20,1.0082,0.0003
2020-10-21,1.0085,0.0003
2020-10-22,1.0091,0.0006
2020-10-23,1.009,-0.0001
2020-10-26,1.0092,0.0002
2020-10-27,1.0096,0.0004
2020-10-28,1.0096,0.0
2020-10-29,1.0098,0.0002
2020-10-30,1.0098,0.0
2020-11-02,1.0103,0.0005
2020-11-03,1.0108,0.0005
2020-11-04,1.0112,0.0004
2020-11-05,1.0111,-0.0001
2020-11-06,1.0108,-0.0003
2020-11-09,1.0106,-0.0002
2020-11-10,1.0108,0.0002
2020-11-11,1.0107,-0.0001
2020-11-12,1.0103,-0.0004
2020-11-13,1.0097,-0.0006
2020-11-16,1.0099,0.0002
2020-11-17,1.0095,-0.0004
2020-11-18,1.0088,-0.0007000000000000001
2020-11-19,1.0078,-0.001
2020-11-20,1.0076,-0.0002
2020-11-23,1.0086,0.001
2020-11-24,1.0085,-0.0001
2020-11-25,1.0098,0.0013
2020-11-26,1.011,0.0012
2020-11-27,1.0111,0.0001
2020-11-30,1.0126,0.0015
2020-12-01,1.0124,-0.0002
2020-12-02,1.012,-0.0004
2020-12-03,1.0122,0.0002
2020-12-04,1.0126,0.0004
2020-12-07,1.0128,0.0002
2020-12-08,1.0136,0.0008
2020-12-09,1.0136,0.0
2020-12-10,1.0149,0.0013
2020-12-11,1.0143,-0.0006
2020-12-14,1.0148,0.0005
2020-12-15,1.0157,0.0009
2020-12-16,1.0159,0.0002
2020-12-17,1.0162,0.0003
2020-12-18,1.0163,0.0001
2020-12-21,1.0168,0.0005
2020-12-22,1.0173,0.0005
2020-12-23,1.0172,-0.0001
2020-12-24,1.0172,0.0
2020-12-25,1.0173,0.0001
2020-12-28,1.0176,0.0003
2020-12-29,1.0178,0.0002
2020-12-30,1.0196,0.0018
2020-12-31,1.0196,0.0
2021-01-04,1.0191,-0.0005
2021-01-05,1.0202,0.0011
2021-01-06,1.0203,0.0001
2021-01-07,1.0188,-0.0015
2021-01-08,1.0189,0.0001
2021-01-11,1.0192,0.0003
2021-01-12,1.0192,0.0
2021-01-13,1.0193,0.0001
2021-01-14,1.0194,0.0001
2021-01-15,1.0193,-0.0001
2021-01-18,1.0194,0.0001
2021-01-19,1.0193,-0.0001
2021-01-20,1.0193,0.0
2021-01-21,1.0194,0.0001
2021-01-22,1.0195,0.0001
2021-01-25,1.0196,0.0001
2021-01-26,1.0195,-0.0001
2021-01-27,1.0194,-0.0001
2021-01-28,1.0193,-0.0001
2021-01-29,1.0194,0.0001
2021-02-01,1.0205,0.0011
2021-02-02,1.0206,0.0001
2021-02-03,1.0207,0.0001
2021-02-04,1.0207,0.0
2021-02-05,1.0207,0.0
2021-02-08,1.0209,0.0002
2021-02-09,1.0211,0.0002
2021-02-10,1.0212,0.0001
2021-02-18,1.0218,0.0006
2021-02-19,1.022,0.0002
2021-02-22,1.0223,0.0003
2021-02-23,1.0223,0.0
2021-02-24,1.0224,0.0001
2021-02-25,1.0224,0.0
2021-02-26,1.0224,0.0
2021-03-01,1.0225,0.0001
2021-03-02,1.0225,0.0
2021-03-03,1.0226,0.0001
2021-03-04,1.0226,0.0
2021-03-05,1.0229,0.0003
2021-03-08,1.0231,0.0002
2021-03-09,1.0231,0.0
2021-03-10,1.0232,0.0001
2021-03-11,1.0232,0.0
2021-03-12,1.0232,0.0
2021-03-15,1.0232,0.0
2021-03-16,1.0233,0.0001
2021-03-17,1.0234,0.0001
