date,nav,ret
2021-06-24,1.0,0.0
2021-06-25,0.9999,-0.0001
2021-06-30,0.9984,0.0
2021-07-01,0.9974,-0.001
2021-07-02,0.9976,0.0002
2021-07-05,0.995,-0.0026
2021-07-06,0.9957,0.0007000000000000001
2021-07-07,0.9959,0.0002
2021-07-08,0.986,-0.009899999999999999
2021-07-09,0.9876,0.0016
2021-07-12,0.9961,0.0086
2021-07-13,1.0041,0.008
2021-07-14,0.9999,-0.0042
2021-07-15,0.9884,-0.0115
2021-07-16,0.9991,0.0108
2021-07-19,0.9914,-0.0077
2021-07-20,0.9892,-0.0022
2021-07-21,0.9915,0.0023
2021-07-22,0.9912,-0.0003
2021-07-23,0.9714,-0.02
2021-07-26,0.9289,-0.0438
2021-07-27,0.9072,-0.023399999999999997
2021-07-28,0.8902,-0.0187
2021-07-29,0.9048,0.016399999999999998
2021-07-30,0.9079,0.0034000000000000002
2021-08-02,0.9212,0.0146
2021-08-03,0.9046,-0.018000000000000002
2021-08-04,0.9046,0.0
2021-08-05,0.8869,-0.0196
2021-08-06,0.8795,-0.0083
2021-08-09,0.8913,0.0134
2021-08-10,0.8952,0.0044
2021-08-11,0.8939,-0.0015
2021-08-12,0.8953,0.0016
2021-08-13,0.8884,-0.0077
2021-08-16,0.8882,-0.0002
2021-08-17,0.8736,-0.016399999999999998
2021-08-18,0.8812,0.0087
2021-08-19,0.8854,0.0048
2021-08-20,0.8705,-0.0168
2021-08-23,0.8832,0.0146
2021-08-24,0.8796,-0.0040999999999999995
2021-08-25,0.896,0.018600000000000002
2021-08-26,0.8845,-0.0128
2021-08-27,0.88,-0.0051
2021-08-30,0.8799,-0.0001
2021-08-31,0.8706,-0.0106
2021-09-01,0.9112,0.0466
2021-09-02,0.914,0.0031
2021-09-03,0.919,0.0055000000000000005
2021-09-06,0.93,0.012
2021-09-07,0.9548,0.026699999999999998
2021-09-08,1.0128,0.060700000000000004
2021-09-09,0.9861,-0.0264
2021-09-10,0.9789,-0.0073
2021-09-13,1.006,0.0277
2021-09-14,0.988,-0.0179
2021-09-15,0.9919,0.0039000000000000003
2021-09-16,0.9876,-0.0043
2021-09-17,0.9708,-0.017
2021-09-22,0.9573,-0.0139
2021-09-23,0.9729,0.0163
2021-09-24,0.9724,-0.0005
2021-09-27,0.9542,-0.0187
2021-09-28,0.9413,-0.013500000000000002
2021-09-29,0.9179,-0.024900000000000002
2021-09-30,0.9416,0.0258
2021-10-08,0.9583,0.0177
2021-10-11,0.9802,0.0229
2021-10-12,0.958,-0.0226
2021-10-13,0.9646,0.0069
2021-10-14,0.9568,-0.008100000000000001
2021-10-15,0.9549,-0.002
2021-10-18,0.9392,-0.016399999999999998
2021-10-19,0.9574,0.0194
2021-10-20,0.955,-0.0025
2021-10-21,0.9493,-0.006
2021-10-22,0.9625,0.0139
2021-10-25,0.9588,-0.0038
2021-10-26,0.9544,-0.0046
2021-10-27,0.9527,-0.0018
2021-10-28,0.9434,-0.0098
2021-10-29,0.9827,0.0417
2021-11-01,1.0081,0.0258
2021-11-02,0.9895,-0.018500000000000003
2021-11-03,1.0048,0.0155
2021-11-04,1.025,0.020099999999999996
2021-11-05,1.0495,0.0239
2021-11-08,1.0611,0.0111
2021-11-09,1.0581,-0.0028000000000000004
2021-11-10,1.0684,0.0097
2021-11-11,1.0907,0.0209
2021-11-12,1.0891,-0.0015
2021-11-15,1.108,0.0174
2021-11-16,1.1114,0.0031
2021-11-17,1.1155,0.0037
2021-11-18,1.0763,-0.0351
2021-11-19,1.0806,0.004
2021-11-22,1.0821,0.0014000000000000002
2021-11-23,1.0772,-0.0045000000000000005
2021-11-24,1.0859,0.008100000000000001
2021-11-25,1.0581,-0.0256
2021-11-26,1.0466,-0.0109
2021-11-29,1.0338,-0.012199999999999999
2021-11-30,1.0355,0.0016
2021-12-01,1.0513,0.015300000000000001
2021-12-02,1.026,-0.0241
2021-12-03,1.0343,0.008100000000000001
2021-12-06,1.0226,-0.0113
2021-12-07,1.0247,0.0021
2021-12-08,1.0475,0.0223
2021-12-09,1.0502,0.0026
2021-12-10,1.0672,0.016200000000000003
2021-12-13,1.1023,0.0329
2021-12-14,1.109,0.0060999999999999995
2021-12-15,1.0988,-0.0092
2021-12-16,1.1052,0.0058
2021-12-17,1.1079,0.0024
2021-12-20,1.0701,-0.0341
2021-12-21,1.0858,0.0147
2021-12-22,1.1205,0.032
2021-12-23,1.1081,-0.0111
2021-12-24,1.1061,-0.0018
2021-12-27,1.0838,-0.0202
2021-12-28,1.0876,0.0034999999999999996
2021-12-29,1.0744,-0.0121
2021-12-30,1.1249,0.047
2021-12-31,1.1354,0.009300000000000001
2022-01-04,1.1673,0.0281
2022-01-05,1.1887,0.0183
2022-01-06,1.1728,-0.0134
2022-01-07,1.1446,-0.024
2022-01-10,1.1372,-0.006500000000000001
2022-01-11,1.1114,-0.0227
2022-01-12,1.1211,0.0087
2022-01-13,1.1019,-0.0171
2022-01-14,1.1155,0.0123
2022-01-17,1.1385,0.0206
2022-01-18,1.1127,-0.0227
2022-01-19,1.1406,0.025099999999999997
