date,nav,ret
2020-12-16,1.0,0.0
2020-12-18,1.0,0.0
2020-12-25,1.001,0.0
2020-12-31,1.0012,0.0
2021-01-08,1.0047,0.0
2021-01-15,1.0013,0.0
2021-01-22,1.0014,0.0
2021-01-29,0.9952,0.0
2021-02-05,0.9957,0.0
2021-02-10,1.007,0.0
2021-02-19,0.9995,0.0
2021-02-26,0.9701,0.0
2021-03-05,0.9685,0.0
2021-03-12,0.9578,0.0
2021-03-15,0.9496,-0.0086
2021-03-16,0.9542,0.0048
2021-03-17,0.9569,0.0028000000000000004
2021-03-18,0.9608,0.0040999999999999995
2021-03-19,0.9529,-0.008199999999999999
2021-03-22,0.9513,-0.0017000000000000001
2021-03-23,0.947,-0.0045000000000000005
2021-03-24,0.942,-0.0053
2021-03-25,0.9466,0.0049
2021-03-26,0.9564,0.0104
2021-03-29,0.9556,-0.0008
2021-03-30,0.963,0.0077
2021-03-31,0.9592,-0.0039000000000000003
2021-04-01,0.9725,0.0139
2021-04-02,0.9729,0.0004
2021-04-06,0.973,0.0001
2021-04-07,0.9701,-0.003
2021-04-08,0.9724,0.0024
2021-04-09,0.9656,-0.006999999999999999
2021-04-12,0.9575,-0.0084
2021-04-13,0.9597,0.0023
2021-04-14,0.9654,0.0059
2021-04-15,0.9647,-0.0007000000000000001
2021-04-16,0.9615,-0.0033
2021-04-19,0.9771,0.016200000000000003
2021-04-20,0.9791,0.002
2021-04-21,0.9809,0.0018
2021-04-22,0.9846,0.0038
2021-04-23,0.9881,0.0036
2021-04-26,0.9855,-0.0026
2021-04-27,0.9904,0.005
2021-04-28,0.9929,0.0025
2021-04-29,0.9918,-0.0011
2021-04-30,0.99,-0.0018
2021-05-06,0.984,-0.0060999999999999995
2021-05-07,0.9687,-0.0155
2021-05-10,0.9652,-0.0036
2021-05-11,0.9668,0.0017000000000000001
2021-05-12,0.9692,0.0025
2021-05-13,0.9632,-0.0062
2021-05-14,0.9704,0.0075
2021-05-17,0.9796,0.0095
2021-05-18,0.9775,-0.0021
2021-05-19,0.981,0.0036
2021-05-20,0.9838,0.0029
2021-05-21,0.974,-0.01
2021-05-24,0.9768,0.0029
2021-05-25,0.9921,0.015700000000000002
2021-05-26,0.9842,-0.008
2021-05-27,0.9874,0.0033
2021-05-28,0.9805,-0.006999999999999999
2021-05-31,0.9895,0.0092
2021-06-01,0.9951,0.005699999999999999
2021-06-02,0.9898,-0.0053
2021-06-03,0.9825,-0.0074
2021-06-04,0.9862,0.0038
2021-06-07,0.9821,-0.0042
2021-06-08,0.9776,-0.0046
2021-06-09,0.9802,0.0027
2021-06-10,0.9853,0.0052
2021-06-11,0.9833,-0.002
2021-06-15,0.9821,-0.0012
2021-06-16,0.9675,-0.0149
2021-06-17,0.9764,0.0092
2021-06-18,0.9836,0.0074
2021-06-21,0.9854,0.0018
2021-06-22,0.9878,0.0024
2021-06-23,0.9936,0.0059
2021-06-24,0.9902,-0.0034000000000000002
2021-06-25,0.999,0.0089
2021-06-28,1.0087,0.0097
2021-06-29,1.006,-0.0027
2021-06-30,1.009,0.003
2021-07-01,1.0101,0.0011
2021-07-02,0.9864,-0.0235
2021-07-05,0.9854,-0.001
2021-07-06,0.9742,-0.011399999999999999
2021-07-07,0.9855,0.0116
2021-07-08,0.9821,-0.0034999999999999996
2021-07-09,0.9749,-0.0073
2021-07-12,0.9886,0.0141
2021-07-13,0.9818,-0.0069
2021-07-14,0.9845,0.0028000000000000004
2021-07-15,0.9865,0.002
2021-07-16,0.9691,-0.0176
2021-07-19,0.9751,0.0062
2021-07-20,0.9775,0.0025
2021-07-21,0.9851,0.0078000000000000005
2021-07-22,0.9775,-0.0077
2021-07-23,0.957,-0.021
2021-07-26,0.9424,-0.015300000000000001
2021-07-27,0.9189,-0.024900000000000002
2021-07-28,0.9247,0.0063
2021-07-29,0.946,0.023
2021-07-30,0.9378,-0.0087
2021-08-02,0.954,0.0173
2021-08-03,0.9497,-0.0045000000000000005
2021-08-04,0.9704,0.0218
2021-08-05,0.9653,-0.0053
2021-08-06,0.9607,-0.0048
2021-08-09,0.9561,-0.0048
2021-08-10,0.9615,0.005600000000000001
2021-08-11,0.957,-0.004699999999999999
2021-08-12,0.954,-0.0031
2021-08-13,0.9582,0.0044
2021-08-16,0.9561,-0.0022
2021-08-17,0.9358,-0.0212
2021-08-18,0.9319,-0.0042
2021-08-19,0.9397,0.0084
2021-08-20,0.9265,-0.013999999999999999
2021-08-23,0.9413,0.016
2021-08-24,0.9528,0.012199999999999999
2021-08-25,0.9607,0.0083
2021-08-26,0.942,-0.0195
2021-08-27,0.9461,0.0044
2021-08-30,0.9532,0.0075
2021-08-31,0.9555,0.0024
2021-09-01,0.9449,-0.0111
2021-09-02,0.951,0.006500000000000001
2021-09-03,0.941,-0.0105
2021-09-06,0.9486,0.008100000000000001
2021-09-07,0.9614,0.013500000000000002
2021-09-08,0.9577,-0.0038
2021-09-09,0.9573,-0.0004
2021-09-10,0.9594,0.0022
2021-09-13,0.9584,-0.001
2021-09-14,0.961,0.0027
2021-09-15,0.9616,0.0006
2021-09-16,0.9423,-0.020099999999999996
2021-09-17,0.9446,0.0024
2021-09-22,0.9417,-0.0031
2021-09-23,0.9415,-0.0002
2021-09-24,0.9309,-0.0113
2021-09-27,0.9262,-0.005
2021-09-28,0.9231,-0.0033
2021-09-29,0.9092,-0.0151
2021-09-30,0.9211,0.0131
2021-10-08,0.9062,-0.016200000000000003
2021-10-11,0.897,-0.0102
2021-10-12,0.8819,-0.0168
2021-10-13,0.8953,0.0152
2021-10-14,0.8936,-0.0019
2021-10-15,0.905,0.0128
2021-10-18,0.9082,0.0034999999999999996
2021-10-19,0.915,0.0075
2021-10-20,0.9163,0.0014000000000000002
2021-10-21,0.9078,-0.009300000000000001
2021-10-22,0.9077,-0.0001
2021-10-25,0.916,0.0091
2021-10-26,0.9139,-0.0023
2021-10-27,0.9149,0.0011
2021-10-28,0.912,-0.0032
2021-10-29,0.9268,0.016200000000000003
2021-11-01,0.9203,-0.006999999999999999
2021-11-02,0.9174,-0.0032
2021-11-03,0.9168,-0.0007000000000000001
2021-11-04,0.9229,0.0067
2021-11-05,0.9163,-0.0072
2021-11-08,0.9141,-0.0024
2021-11-09,0.9203,0.0068000000000000005
2021-11-10,0.9181,-0.0024
2021-11-11,0.9263,0.0089
2021-11-12,0.9266,0.0003
2021-11-15,0.9218,-0.0052
2021-11-16,0.9195,-0.0025
2021-11-17,0.9261,0.0072
2021-11-18,0.9241,-0.0022
2021-11-19,0.9248,0.0008
2021-11-22,0.9419,0.018500000000000003
2021-11-23,0.9381,-0.004
2021-11-24,0.9321,-0.0064
2021-11-25,0.9346,0.0027
2021-11-26,0.9337,-0.001
2021-11-29,0.947,0.014199999999999999
2021-11-30,0.9419,-0.0054
2021-12-01,0.9391,-0.003
2021-12-02,0.9378,-0.0014000000000000002
2021-12-03,0.9396,0.0019
2021-12-06,0.9251,-0.0154
2021-12-07,0.9178,-0.0079
2021-12-08,0.9334,0.017
2021-12-09,0.9401,0.0072
2021-12-10,0.9415,0.0015
2021-12-13,0.9397,-0.0019
2021-12-14,0.9399,0.0002
2021-12-15,0.9271,-0.013600000000000001
2021-12-16,0.9304,0.0036
2021-12-17,0.9199,-0.0113
2021-12-20,0.9044,-0.0168
2021-12-21,0.9099,0.0060999999999999995
2021-12-22,0.9194,0.0104
2021-12-23,0.929,0.0104
2021-12-24,0.923,-0.006500000000000001
2021-12-27,0.9217,-0.0014000000000000002
2021-12-28,0.9205,-0.0013
2021-12-29,0.9109,-0.0104
2021-12-30,0.9209,0.011000000000000001
2021-12-31,0.9282,0.0079
2022-01-04,0.9251,-0.0033
2022-01-05,0.9095,-0.0169
2022-01-06,0.9053,-0.0046
2022-01-07,0.8935,-0.013000000000000001
2022-01-10,0.9021,0.0096
2022-01-11,0.89,-0.0134
2022-01-12,0.8978,0.0088
2022-01-13,0.8818,-0.0178
2022-01-14,0.8837,0.0022
2022-01-17,0.8889,0.0059
2022-01-18,0.8856,-0.0037
2022-01-19,0.872,-0.0154
2022-01-20,0.8717,-0.0003
2022-01-21,0.8566,-0.0173
2022-01-24,0.8601,0.0040999999999999995
2022-01-25,0.8426,-0.0203
2022-01-26,0.8445,0.0023
2022-01-27,0.8268,-0.021
2022-01-28,0.8301,0.004
2022-02-07,0.8328,0.0033
2022-02-08,0.8232,-0.0115
2022-02-09,0.8383,0.0183
2022-02-10,0.8393,0.0012
2022-02-11,0.8239,-0.0183
2022-02-14,0.8168,-0.0086
2022-02-15,0.8272,0.0127
2022-02-16,0.8242,-0.0036
2022-02-17,0.8305,0.0076
2022-02-18,0.8329,0.0029
2022-02-21,0.8311,-0.0022
2022-02-22,0.8234,-0.009300000000000001
2022-02-23,0.8314,0.0097
2022-02-24,0.8157,-0.0189
2022-02-25,0.8245,0.0108
2022-02-28,0.8254,0.0011
2022-03-01,0.8371,0.014199999999999999
2022-03-02,0.8299,-0.0086
2022-03-03,0.8208,-0.011000000000000001
2022-03-04,0.8199,-0.0011
2022-03-07,0.8005,-0.023700000000000002
2022-03-08,0.785,-0.0194
2022-03-09,0.7782,-0.0087
2022-03-10,0.7878,0.0123
2022-03-11,0.7959,0.0103
2022-03-14,0.7713,-0.030899999999999997
2022-03-15,0.7495,-0.028300000000000002
2022-03-16,0.773,0.031400000000000004
2022-03-17,0.7932,0.026099999999999998
2022-03-18,0.7969,0.004699999999999999
2022-03-21,0.8021,0.006500000000000001
2022-03-22,0.8049,0.0034999999999999996
2022-03-23,0.8105,0.006999999999999999
2022-03-24,0.8105,0.0
2022-03-25,0.8016,-0.011000000000000001
2022-03-28,0.7964,-0.006500000000000001
2022-03-29,0.801,0.0058
2022-03-30,0.811,0.0125
2022-03-31,0.8019,-0.011200000000000002
2022-04-01,0.8073,0.0067
2022-04-06,0.8031,-0.0052
2022-04-07,0.7857,-0.0217
2022-04-08,0.778,-0.0098
2022-04-11,0.7708,-0.009300000000000001
2022-04-12,0.7776,0.0088
2022-04-13,0.762,-0.020099999999999996
2022-04-14,0.7716,0.0126
2022-04-15,0.7711,-0.0006
2022-04-18,0.779,0.0102
2022-04-19,0.7742,-0.0062
2022-04-20,0.7633,-0.0141
2022-04-21,0.7439,-0.0254
2022-04-22,0.7413,-0.0034999999999999996
2022-04-25,0.7133,-0.0378
2022-04-26,0.7095,-0.0053
2022-04-27,0.724,0.0204
2022-04-28,0.7223,-0.0023
2022-04-29,0.7287,0.0089
2022-05-05,0.7263,-0.0033
2022-05-06,0.7107,-0.0215
2022-05-09,0.7151,0.0062
2022-05-10,0.7195,0.0062
2022-05-11,0.7197,0.0003
2022-05-12,0.717,-0.0038
2022-05-13,0.7217,0.0066
2022-05-16,0.7279,0.0086
2022-05-17,0.7252,-0.0037
2022-05-18,0.7213,-0.0054
2022-05-19,0.7198,-0.0021
2022-05-20,0.7265,0.009300000000000001
2022-05-23,0.7269,0.0006
2022-05-24,0.7122,-0.0202
2022-05-25,0.7201,0.0111
2022-05-26,0.7207,0.0008
2022-05-27,0.7203,-0.0006
2022-05-30,0.7216,0.0018
2022-05-31,0.7323,0.0148
2022-06-01,0.7296,-0.0037
2022-06-02,0.7277,-0.0026
2022-06-06,0.7307,0.0040999999999999995
2022-06-07,0.7368,0.0083
2022-06-08,0.7397,0.0039000000000000003
2022-06-09,0.741,0.0018
2022-06-10,0.7397,-0.0018
2022-06-13,0.7373,-0.0032
2022-06-14,0.7456,0.0113
2022-06-15,0.7507,0.0068000000000000005
2022-06-16,0.7587,0.010700000000000001
2022-06-17,0.7585,-0.0003
2022-06-20,0.7672,0.0115
2022-06-21,0.7662,-0.0013
