date,nav,ret
2024-10-28,1.0,0.0
2024-10-29,1.0,0.0
2024-10-30,1.0,0.0
2024-10-31,1.0,0.0
2024-11-01,1.0,0.0
2024-11-04,1.0,0.0
2024-11-05,1.0,0.0
2024-11-06,1.0,0.0
2024-11-07,1.001,0.001
2024-11-08,1.001,0.0
2024-11-11,1.001,0.0
2024-11-12,1.002,0.001
2024-11-13,1.001,-0.001
2024-11-14,1.001,0.0
2024-11-15,1.002,0.001
2024-11-18,1.001,-0.001
2024-11-19,1.001,0.0
2024-11-20,1.001,0.0
2024-11-21,1.002,0.001
2024-11-22,1.0035,0.0015
2024-11-25,1.0038,0.0003
2024-11-26,1.0039,0.0001
2024-11-27,1.0039,0.0
2024-11-28,1.0042,0.0003
2024-11-29,1.005,0.0008
2024-12-02,1.0066,0.0016
2024-12-03,1.0074,0.0008
2024-12-04,1.0087,0.0013
2024-12-05,1.0089,0.0002
2024-12-06,1.0088,-0.0001
2024-12-09,1.0106,0.0018
2024-12-10,1.0131,0.0025
2024-12-11,1.0144,0.0013
2024-12-12,1.0147,0.0003
2024-12-13,1.0163,0.0016
2024-12-16,1.0184,0.0021
2024-12-17,1.018,-0.0004
2024-12-18,1.0166,-0.0014000000000000002
2024-12-19,1.017,0.0004
2024-12-20,1.0184,0.0014000000000000002
2024-12-23,1.0184,0.0
2024-12-24,1.0176,-0.0008
2024-12-25,1.0172,-0.0004
2024-12-26,1.0177,0.0005
2024-12-27,1.0182,0.0005
2024-12-30,1.0182,0.0
2024-12-31,1.0188,0.0006
2025-01-02,1.0195,0.0007000000000000001
2025-01-03,1.0199,0.0004
2025-01-06,1.02,0.0001
2025-01-07,1.0195,-0.0005
2025-01-08,1.0195,0.0
2025-01-09,1.0187,-0.0008
2025-01-10,1.0195,0.0008
2025-01-13,1.0188,-0.0007000000000000001
2025-01-14,1.0195,0.0007000000000000001
2025-01-15,1.0195,0.0
2025-01-16,1.0192,-0.0003
2025-01-17,1.0188,-0.0004
2025-01-20,1.0185,-0.0003
2025-01-21,1.0192,0.0007000000000000001
2025-01-22,1.0191,-0.0001
2025-01-23,1.0187,-0.0004
2025-01-24,1.0188,0.0001
