date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.9998,0.0
2021-09-03,0.9837,0.0
2021-09-10,0.9906,0.0
2021-09-17,0.9793,0.0
2021-09-24,0.9868,0.0
2021-09-30,0.9751,0.0
2021-10-08,0.9624,-0.013000000000000001
2021-10-15,0.982,0.0
2021-10-22,0.9881,0.0
2021-10-29,1.011,0.0
2021-11-05,0.9876,0.0
2021-11-12,1.002,0.0
2021-11-19,0.9945,0.0
2021-11-23,1.0172,0.0
2021-11-24,1.011,-0.0060999999999999995
2021-11-25,1.0035,-0.0074
2021-11-26,1.014,0.0105
2021-11-29,1.0331,0.018799999999999997
2021-11-30,1.0272,-0.005699999999999999
2021-12-01,1.028,0.0008
2021-12-02,1.0263,-0.0017000000000000001
2021-12-03,1.0344,0.0079
2021-12-06,1.0132,-0.020499999999999997
2021-12-07,0.9911,-0.0218
2021-12-08,1.0121,0.0212
2021-12-09,1.0109,-0.0012
2021-12-10,1.0217,0.010700000000000001
2021-12-13,1.0211,-0.0006
2021-12-14,1.0115,-0.009399999999999999
2021-12-15,1.004,-0.0074
2021-12-16,1.0076,0.0036
2021-12-17,0.9904,-0.0171
2021-12-20,0.9624,-0.028300000000000002
2021-12-21,0.964,0.0017000000000000001
2021-12-22,0.9656,0.0017000000000000001
2021-12-23,0.9681,0.0026
2021-12-24,0.9424,-0.0265
2021-12-27,0.9466,0.0045000000000000005
2021-12-28,0.9623,0.0166
2021-12-29,0.9632,0.0009
2021-12-30,0.9608,-0.0025
2021-12-31,0.9747,0.014499999999999999
2022-01-04,0.9435,-0.032
2022-01-05,0.9137,-0.0316
2022-01-06,0.9186,0.0054
2022-01-07,0.8977,-0.022799999999999997
2022-01-10,0.8969,-0.0009
2022-01-11,0.8879,-0.01
2022-01-12,0.9137,0.0291
2022-01-13,0.901,-0.0139
2022-01-14,0.9117,0.011899999999999999
2022-01-17,0.9202,0.009300000000000001
2022-01-18,0.9143,-0.0064
2022-01-19,0.8911,-0.0254
2022-01-20,0.8795,-0.013000000000000001
2022-01-21,0.8808,0.0015
2022-01-24,0.9036,0.0259
2022-01-25,0.8859,-0.0196
2022-01-26,0.8944,0.0096
2022-01-27,0.8754,-0.0212
2022-01-28,0.8674,-0.0091
2022-02-07,0.8756,0.0095
2022-02-08,0.8472,-0.032400000000000005
2022-02-09,0.8576,0.0123
2022-02-10,0.8345,-0.0269
2022-02-11,0.8185,-0.0192
2022-02-14,0.8211,0.0032
2022-02-15,0.8515,0.037000000000000005
2022-02-16,0.8485,-0.0034999999999999996
2022-02-17,0.8757,0.0321
2022-02-18,0.8655,-0.0116
2022-02-21,0.8606,-0.005699999999999999
2022-02-22,0.8681,0.0087
2022-02-23,0.8964,0.0326
2022-02-24,0.8894,-0.0078000000000000005
2022-02-25,0.9093,0.022400000000000003
2022-02-28,0.9268,0.0192
2022-03-01,0.9197,-0.0077
2022-03-02,0.9067,-0.0141
2022-03-03,0.8952,-0.0127
2022-03-04,0.8799,-0.0171
2022-03-07,0.8575,-0.0255
2022-03-08,0.8359,-0.0252
2022-03-09,0.8349,-0.0012
2022-03-10,0.8655,0.036699999999999997
2022-03-11,0.8576,-0.0091
2022-03-14,0.8299,-0.0323
2022-03-15,0.8219,-0.0096
2022-03-16,0.8655,0.053
2022-03-17,0.8756,0.011699999999999999
2022-03-18,0.8695,-0.006999999999999999
2022-03-21,0.8764,0.0079
2022-03-22,0.8673,-0.0104
2022-03-23,0.865,-0.0027
2022-03-24,0.8576,-0.0086
2022-03-25,0.8371,-0.0239
2022-03-28,0.822,-0.018000000000000002
2022-03-29,0.8265,0.0055000000000000005
2022-03-30,0.8518,0.030600000000000002
2022-03-31,0.8284,-0.0275
2022-04-01,0.8335,0.0062
2022-04-06,0.814,-0.023399999999999997
2022-04-07,0.8024,-0.0143
2022-04-08,0.798,-0.0055000000000000005
2022-04-11,0.7596,-0.0481
2022-04-12,0.7645,0.006500000000000001
2022-04-13,0.7564,-0.0106
2022-04-14,0.7526,-0.005
2022-04-15,0.7443,-0.011000000000000001
2022-04-18,0.7603,0.0215
2022-04-19,0.7556,-0.0062
2022-04-20,0.7319,-0.031400000000000004
2022-04-21,0.706,-0.0354
2022-04-22,0.6983,-0.0109
2022-04-25,0.6584,-0.0571
2022-04-26,0.6483,-0.015300000000000001
2022-04-27,0.6942,0.0708
2022-04-28,0.7044,0.0147
2022-04-29,0.7303,0.0368
2022-05-05,0.7288,-0.0021
2022-05-06,0.7166,-0.0167
2022-05-09,0.7191,0.0034999999999999996
2022-05-10,0.7391,0.0278
2022-05-11,0.7669,0.037599999999999995
2022-05-12,0.7602,-0.0087
2022-05-13,0.764,0.005
2022-05-16,0.758,-0.0079
2022-05-17,0.7817,0.0313
2022-05-18,0.7904,0.0111
2022-05-19,0.8053,0.0189
2022-05-20,0.8094,0.0051
2022-05-23,0.8127,0.0040999999999999995
2022-05-24,0.7878,-0.030600000000000002
2022-05-25,0.788,0.0003
2022-05-26,0.7883,0.0004
2022-05-27,0.7859,-0.003
2022-05-30,0.7947,0.011200000000000002
2022-05-31,0.8069,0.0154
2022-06-01,0.8147,0.0097
2022-06-02,0.8279,0.016200000000000003
2022-06-06,0.8629,0.042300000000000004
2022-06-07,0.8567,-0.0072
2022-06-08,0.8651,0.0098
2022-06-09,0.8469,-0.021
2022-06-10,0.8683,0.0253
2022-06-13,0.8782,0.011399999999999999
2022-06-14,0.8754,-0.0032
2022-06-15,0.869,-0.0073
2022-06-16,0.8764,0.0085
2022-06-17,0.9089,0.0371
2022-06-20,0.9194,0.0116
2022-06-21,0.9113,-0.0088
2022-06-22,0.917,0.0063
2022-06-23,0.9356,0.0203
2022-06-24,0.9462,0.0113
2022-06-27,0.9577,0.012199999999999999
2022-06-28,0.9695,0.0123
2022-06-29,0.9314,-0.0393
2022-06-30,0.9428,0.012199999999999999
2022-07-01,0.9477,0.0052
2022-07-04,0.9632,0.016399999999999998
2022-07-05,0.9666,0.0034999999999999996
