date,nav,ret
2025-06-23,1.1834,0.0
2025-06-24,1.1844,0.0008
2025-06-25,1.1857,0.0011
2025-06-26,1.1855,-0.0002
2025-06-27,1.1862,0.0006
2025-06-30,1.1873,0.0009
2025-07-01,1.1883,0.0008
2025-07-02,1.1878,-0.0004
2025-07-03,1.1891,0.0011
2025-07-04,1.1892,0.0001
2025-07-07,1.1889,-0.0003
2025-07-08,1.1902,0.0011
2025-07-09,1.1896,-0.0005
2025-07-10,1.1895,-0.0001
2025-07-11,1.1898,0.0003
2025-07-14,1.1889,-0.0008
2025-07-15,1.1889,0.0
2025-07-16,1.1899,0.0008
2025-07-17,1.1922,0.0019
2025-07-18,1.1926,0.0003
2025-07-21,1.1937,0.0009
2025-07-22,1.1946,0.0008
2025-07-23,1.194,-0.0005
2025-07-24,1.1947,0.0006
2025-07-25,1.1951,0.0003
2025-07-28,1.1947,-0.0003
2025-07-29,1.1945,-0.0002
2025-07-30,1.1948,0.0003
2025-07-31,1.1941,-0.0006
2025-08-01,1.1947,0.0005
2025-08-04,1.1969,0.0018
2025-08-05,1.198,0.0009
2025-08-06,1.1994,0.0012
2025-08-07,1.2001,0.0006
2025-08-08,1.2005,0.0003
2025-08-11,1.202,0.0012
2025-08-12,1.2015,-0.0004
2025-08-13,1.2034,0.0016
2025-08-14,1.2025,-0.0007000000000000001
2025-08-15,1.204,0.0012
2025-08-18,1.2048,0.0007000000000000001
2025-08-19,1.2057,0.0007000000000000001
2025-08-20,1.2062,0.0004
2025-08-21,1.2065,0.0002
2025-08-22,1.2084,0.0016
2025-08-25,1.21,0.0013
2025-08-26,1.2103,0.0002
2025-08-27,1.2056,-0.0039000000000000003
2025-08-28,1.2054,-0.0002
2025-08-29,1.2046,-0.0007000000000000001
2025-09-01,1.2041,-0.0004
2025-09-02,1.2023,-0.0015
2025-09-03,1.2034,0.0009
2025-09-04,1.2024,-0.0008
2025-09-05,1.2061,0.0031
2025-09-08,1.2063,0.0002
2025-09-09,1.2042,-0.0017000000000000001
2025-09-10,1.2024,-0.0015
2025-09-11,1.2049,0.0021
2025-09-12,1.2056,0.0006
2025-09-15,1.2046,-0.0008
2025-09-16,1.2049,0.0002
2025-09-17,1.2066,0.0014000000000000002
2025-09-18,1.206,-0.0005
2025-09-19,1.2049,-0.0009
2025-09-22,1.2047,-0.0002
2025-09-23,1.2042,-0.0004
2025-09-24,1.2056,0.0012
2025-09-25,1.2063,0.0006
2025-09-26,1.206,-0.0002
2025-09-29,1.2075,0.0012
2025-09-30,1.2095,0.0017000000000000001
2025-10-09,1.2109,0.0012
2025-10-10,1.2101,-0.0007000000000000001
2025-10-13,1.2101,0.0
2025-10-14,1.2084,-0.0014000000000000002
2025-10-15,1.2093,0.0007000000000000001
2025-10-16,1.2083,-0.0008
2025-10-17,1.2074,-0.0007000000000000001
2025-10-20,1.2073,-0.0001
2025-10-21,1.2092,0.0016
2025-10-22,1.2086,-0.0005
2025-10-23,1.209,0.0003
2025-10-24,1.2105,0.0012
2025-10-27,1.2117,0.001
2025-10-28,1.2124,0.0006
2025-10-29,1.2138,0.0012
2025-10-30,1.2132,-0.0005
2025-10-31,1.2141,0.0007000000000000001
2025-11-03,1.2142,0.0001
2025-11-04,1.213,-0.001
2025-11-05,1.2139,0.0007000000000000001
2025-11-06,1.2143,0.0003
2025-11-07,1.214,-0.0002
2025-11-10,1.2145,0.0004
2025-11-11,1.2145,0.0
2025-11-12,1.2143,-0.0002
2025-11-13,1.2155,0.001
2025-11-14,1.2145,-0.0008
2025-11-17,1.2143,-0.0002
2025-11-18,1.214,-0.0002
2025-11-19,1.2144,0.0003
2025-11-20,1.2142,-0.0002
2025-11-21,1.2131,-0.0009
2025-11-24,1.2138,0.0006
2025-11-25,1.2141,0.0002
2025-11-26,1.2123,-0.0015
2025-11-27,1.2114,-0.0007000000000000001
2025-11-28,1.2127,0.0011
2025-12-01,1.2132,0.0004
2025-12-02,1.2124,-0.0007000000000000001
