date,nav,ret
2023-05-06,1.0,0.0
2023-05-10,1.0002,0.0
2023-05-17,1.0,0.0
2023-05-24,0.9994,0.0
2023-05-31,0.999,0.0
2023-06-07,0.9995,0.0
2023-06-14,1.0021,0.0
2023-06-19,1.0026,0.0
2023-06-28,1.0009,0.0
2023-06-30,1.0023,0.0
2023-07-05,1.0032,0.0
2023-07-12,1.0032,0.0
2023-07-19,1.0045,0.0
2023-07-26,1.0055,0.0
2023-07-27,1.0054,-0.0001
2023-07-28,1.0072,0.0018
2023-07-31,1.0077,0.0005
2023-08-01,1.0074,-0.0003
2023-08-02,1.0071,-0.0003
2023-08-03,1.008,0.0009
2023-08-04,1.0083,0.0003
2023-08-07,1.0075,-0.0008
2023-08-08,1.0073,-0.0002
2023-08-09,1.007,-0.0003
2023-08-10,1.0073,0.0003
2023-08-11,1.0051,-0.0022
2023-08-14,1.005,-0.0001
2023-08-15,1.0046,-0.0004
2023-08-16,1.0039,-0.0007000000000000001
2023-08-17,1.005,0.0011
2023-08-18,1.0035,-0.0015
2023-08-21,1.0022,-0.0013
2023-08-22,1.0024,0.0002
2023-08-23,1.0001,-0.0023
2023-08-24,1.0007,0.0006
2023-08-25,0.9993,-0.0014000000000000002
2023-08-28,0.9999,0.0006
2023-08-29,1.0016,0.0017000000000000001
2023-08-30,1.002,0.0004
2023-08-31,1.0015,-0.0005
2023-09-01,1.0019,0.0004
2023-09-04,1.0027,0.0008
2023-09-05,1.002,-0.0007000000000000001
2023-09-06,1.0014,-0.0006
2023-09-07,0.9987,-0.0027
2023-09-08,0.9981,-0.0006
2023-09-11,0.9984,0.0003
2023-09-12,0.9985,0.0001
2023-09-13,0.998,-0.0005
2023-09-14,0.998,0.0
2023-09-15,0.9977,-0.0003
2023-09-18,0.9977,0.0
2023-09-19,0.9971,-0.0006
2023-09-20,0.9967,-0.0004
2023-09-21,0.996,-0.0007000000000000001
2023-09-22,0.9975,0.0015
2023-09-25,0.9967,-0.0008
2023-09-26,0.9961,-0.0006
2023-09-27,0.9965,0.0004
2023-09-28,0.9973,0.0008
2023-10-09,0.9971,-0.0002
2023-10-10,0.9961,-0.001
2023-10-11,0.9955,-0.0006
2023-10-12,0.9962,0.0007000000000000001
2023-10-13,0.9953,-0.0009
2023-10-16,0.9942,-0.0011
2023-10-17,0.9939,-0.0003
2023-10-18,0.9921,-0.0018
2023-10-19,0.9894,-0.0027
2023-10-20,0.9887,-0.0007000000000000001
2023-10-23,0.9873,-0.0014000000000000002
2023-10-24,0.9881,0.0008
2023-10-25,0.9888,0.0007000000000000001
2023-10-26,0.9891,0.0003
2023-10-27,0.9907,0.0016
2023-10-30,0.9913,0.0006
2023-10-31,0.991,-0.0003
2023-11-01,0.9908,-0.0002
2023-11-02,0.9908,0.0
2023-11-03,0.9916,0.0008
2023-11-06,0.9929,0.0013
2023-11-07,0.9927,-0.0002
2023-11-08,0.9927,0.0
2023-11-09,0.9926,-0.0001
2023-11-10,0.9923,-0.0003
2023-11-13,0.9928,0.0005
2023-11-14,0.9932,0.0004
2023-11-15,0.9941,0.0009
2023-11-16,0.9935,-0.0006
2023-11-17,0.9937,0.0002
2023-11-20,0.9941,0.0004
2023-11-21,0.9941,0.0
2023-11-22,0.9928,-0.0013
2023-11-23,0.9929,0.0001
2023-11-24,0.9921,-0.0008
2023-11-27,0.9918,-0.0003
2023-11-28,0.9922,0.0004
2023-11-29,0.9918,-0.0004
2023-11-30,0.9918,0.0
2023-12-01,0.9918,0.0
2023-12-04,0.9915,-0.0003
2023-12-05,0.9901,-0.0014000000000000002
2023-12-06,0.9903,0.0002
2023-12-07,0.9902,-0.0001
2023-12-08,0.9901,-0.0001
2023-12-11,0.9907,0.0006
2023-12-12,0.9911,0.0004
2023-12-13,0.9904,-0.0007000000000000001
2023-12-14,0.9907,0.0003
2023-12-15,0.9909,0.0002
2023-12-18,0.9902,-0.0007000000000000001
2023-12-19,0.9902,0.0
2023-12-20,0.9895,-0.0007000000000000001
2023-12-21,0.9904,0.0009
2023-12-22,0.9905,0.0001
2023-12-25,0.9909,0.0004
2023-12-26,0.9906,-0.0003
2023-12-27,0.9917,0.0011
2023-12-28,0.9943,0.0026
2023-12-29,0.9952,0.0009
2023-12-31,0.9952,0.0
2024-01-02,0.9944,-0.0008
2024-01-03,0.994,-0.0004
2024-01-04,0.9931,-0.0009
2024-01-05,0.9925,-0.0006
2024-01-08,0.9911,-0.0014000000000000002
2024-01-09,0.992,0.0009
2024-01-10,0.9918,-0.0002
2024-01-11,0.9929,0.0011
2024-01-12,0.9928,-0.0001
2024-01-15,0.9926,-0.0002
2024-01-16,0.9925,-0.0001
2024-01-17,0.9902,-0.0023
2024-01-18,0.991,0.0008
2024-01-19,0.9909,-0.0001
2024-01-22,0.9879,-0.003
2024-01-23,0.9886,0.0007000000000000001
2024-01-24,0.9894,0.0008
2024-01-25,0.9922,0.0028000000000000004
2024-01-26,0.992,-0.0002
2024-01-29,0.9908,-0.0012
2024-01-30,0.9893,-0.0015
2024-01-31,0.9879,-0.0014000000000000002
2024-02-01,0.9878,-0.0001
2024-02-02,0.9861,-0.0017000000000000001
2024-02-05,0.9849,-0.0012
2024-02-06,0.9889,0.0040999999999999995
2024-02-07,0.9912,0.0023
2024-02-08,0.993,0.0018
2024-02-19,0.994,0.001
2024-02-20,0.9948,0.0008
2024-02-21,0.9964,0.0016
2024-02-22,0.9975,0.0011
2024-02-23,0.9983,0.0008
2024-02-26,0.9982,-0.0001
2024-02-27,0.9996,0.0014000000000000002
2024-02-28,0.9975,-0.0021
2024-02-29,1.0002,0.0027
2024-03-01,1.0006,0.0004
2024-03-04,1.0004,-0.0002
2024-03-05,1.0003,-0.0001
2024-03-06,1.0009,0.0006
2024-03-07,1.0005,-0.0004
2024-03-08,1.0011,0.0006
2024-03-11,1.0019,0.0008
2024-03-12,1.0015,-0.0004
2024-03-13,1.0011,-0.0004
2024-03-14,1.0006,-0.0005
2024-03-15,1.0014,0.0008
2024-03-18,1.0025,0.0011
2024-03-19,1.0023,-0.0002
2024-03-20,1.0027,0.0004
2024-03-21,1.0028,0.0001
2024-03-22,1.0017,-0.0011
2024-03-25,1.001,-0.0007000000000000001
2024-03-26,1.001,0.0
2024-03-27,1.0,-0.001
2024-03-28,1.001,0.001
2024-03-29,1.0025,0.0015
2024-04-01,1.0041,0.0016
2024-04-02,1.0042,0.0001
2024-04-03,1.0048,0.0006
2024-04-08,1.0041,-0.0007000000000000001
2024-04-09,1.0049,0.0008
2024-04-10,1.0041,-0.0008
2024-04-11,1.0046,0.0005
2024-04-12,1.0052,0.0006
2024-04-15,1.0063,0.0011
2024-04-16,1.0037,-0.0026
2024-04-17,1.0063,0.0026
2024-04-18,1.0069,0.0006
2024-04-19,1.007,0.0001
2024-04-22,1.0069,-0.0001
2024-04-23,1.0061,-0.0008
2024-04-24,1.0064,0.0003
2024-04-25,1.0062,-0.0002
2024-04-26,1.0072,0.001
2024-04-29,1.0073,0.0001
2024-04-30,1.0077,0.0004
2024-05-06,1.0104,0.0027
2024-05-07,1.0114,0.001
2024-05-08,1.0106,-0.0008
2024-05-09,1.0117,0.0011
2024-05-10,1.0117,0.0
2024-05-13,1.0121,0.0004
2024-05-14,1.0126,0.0005
2024-05-15,1.0123,-0.0003
2024-05-16,1.0122,-0.0001
2024-05-17,1.0126,0.0004
2024-05-20,1.0131,0.0005
2024-05-21,1.0128,-0.0003
2024-05-22,1.013,0.0002
2024-05-23,1.0124,-0.0006
2024-05-24,1.0121,-0.0003
2024-05-27,1.0126,0.0005
2024-05-28,1.0125,-0.0001
2024-05-29,1.0124,-0.0001
2024-05-30,1.0125,0.0001
2024-05-31,1.0124,-0.0001
2024-06-03,1.0124,0.0
2024-06-04,1.0131,0.0007000000000000001
2024-06-05,1.0132,0.0001
2024-06-06,1.0132,0.0
2024-06-07,1.013,-0.0002
2024-06-11,1.0131,0.0001
2024-06-12,1.0139,0.0008
2024-06-13,1.014,0.0001
2024-06-14,1.0145,0.0005
2024-06-17,1.0146,0.0001
2024-06-18,1.0152,0.0006
2024-06-19,1.0148,-0.0004
2024-06-20,1.0135,-0.0013
2024-06-21,1.0131,-0.0004
2024-06-24,1.0111,-0.002
2024-06-25,1.0101,-0.001
2024-06-26,1.0125,0.0024
2024-06-27,1.0114,-0.0011
2024-06-28,1.0126,0.0012
2024-06-30,1.0126,0.0
2024-07-01,1.0126,0.0
2024-07-02,1.012,-0.0006
2024-07-03,1.0116,-0.0004
2024-07-04,1.0104,-0.0012
2024-07-05,1.0108,0.0004
2024-07-08,1.0093,-0.0015
2024-07-09,1.0126,0.0033
2024-07-10,1.0126,0.0
2024-07-11,1.0147,0.0021
2024-07-12,1.014,-0.0007000000000000001
2024-07-15,1.0135,-0.0005
2024-07-16,1.0152,0.0017000000000000001
2024-07-17,1.0138,-0.0014000000000000002
2024-07-18,1.0139,0.0001
2024-07-19,1.0142,0.0003
2024-07-22,1.0141,-0.0001
2024-07-23,1.0109,-0.0032
2024-07-24,1.0096,-0.0013
2024-07-25,1.0091,-0.0005
2024-07-26,1.0113,0.0022
2024-07-29,1.0115,0.0002
2024-07-30,1.011,-0.0005
2024-07-31,1.016,0.0049
2024-08-01,1.0154,-0.0006
2024-08-02,1.0131,-0.0023
2024-08-05,1.0079,-0.0051
2024-08-06,1.0091,0.0012
2024-08-07,1.0091,0.0
2024-08-08,1.0089,-0.0002
2024-08-09,1.0078,-0.0011
2024-08-12,1.0067,-0.0011
2024-08-13,1.0081,0.0014000000000000002
2024-08-14,1.0059,-0.0022
2024-08-15,1.0073,0.0014000000000000002
2024-08-16,1.0067,-0.0006
2024-08-19,1.0074,0.0007000000000000001
2024-08-20,1.0038,-0.0036
2024-08-21,1.0026,-0.0012
2024-08-22,1.0007,-0.0019
2024-08-23,1.0015,0.0008
2024-08-26,1.0013,-0.0002
2024-08-27,0.9988,-0.0025
2024-08-28,0.998,-0.0008
2024-08-29,1.0,0.002
2024-08-30,1.0051,0.0051
2024-09-02,0.9995,-0.005600000000000001
2024-09-03,1.0014,0.0019
2024-09-04,1.0002,-0.0012
2024-09-05,1.0012,0.001
2024-09-06,0.9977,-0.0034999999999999996
2024-09-09,0.9949,-0.0028000000000000004
2024-09-10,0.9959,0.001
2024-09-11,0.9952,-0.0007000000000000001
2024-09-12,0.9943,-0.0009
2024-09-13,0.9932,-0.0011
2024-09-18,0.9935,0.0003
2024-09-19,0.9966,0.0031
2024-09-20,0.9958,-0.0008
2024-09-23,0.9964,0.0006
2024-09-24,1.0084,0.012
2024-09-25,1.0107,0.0023
2024-09-26,1.0228,0.012
2024-09-27,1.0389,0.015700000000000002
2024-09-30,1.067,0.027000000000000003
2024-10-08,1.0884,0.020099999999999996
2024-10-09,1.0609,-0.0253
2024-10-10,1.0626,0.0016
2024-10-11,1.0491,-0.0127
2024-10-14,1.0593,0.0097
2024-10-15,1.0504,-0.0084
2024-10-16,1.0488,-0.0015
2024-10-17,1.0464,-0.0023
2024-10-18,1.0642,0.017
2024-10-21,1.0674,0.003
2024-10-22,1.0689,0.0014000000000000002
2024-10-23,1.0688,-0.0001
2024-10-24,1.0674,-0.0013
2024-10-25,1.0685,0.001
2024-10-28,1.0687,0.0002
2024-10-29,1.0679,-0.0007000000000000001
2024-10-30,1.0676,-0.0003
2024-10-31,1.0675,-0.0001
2024-11-01,1.0677,0.0002
2024-11-04,1.0688,0.001
2024-11-05,1.0696,0.0007000000000000001
2024-11-06,1.0688,-0.0007000000000000001
2024-11-07,1.0711,0.0022
2024-11-08,1.0711,0.0
2024-11-11,1.0721,0.0009
2024-11-12,1.0719,-0.0002
2024-11-13,1.072,0.0001
2024-11-14,1.071,-0.0009
2024-11-15,1.0704,-0.0006
2024-11-18,1.0689,-0.0014000000000000002
2024-11-19,1.0705,0.0015
2024-11-20,1.0713,0.0007000000000000001
2024-11-21,1.0718,0.0005
2024-11-22,1.0688,-0.0028000000000000004
2024-11-25,1.0697,0.0008
2024-11-26,1.0693,-0.0004
2024-11-27,1.0719,0.0024
2024-11-28,1.0715,-0.0004
2024-11-29,1.074,0.0023
2024-12-02,1.077,0.0028000000000000004
2024-12-03,1.0776,0.0006
2024-12-04,1.0773,-0.0003
2024-12-05,1.078,0.0006
2024-12-06,1.08,0.0019
2024-12-09,1.0807,0.0006
2024-12-10,1.0842,0.0032
2024-12-11,1.0852,0.0009
2024-12-12,1.0871,0.0018
2024-12-13,1.0849,-0.002
2024-12-16,1.0849,0.0
2024-12-17,1.0837,-0.0011
2024-12-18,1.0834,-0.0003
2024-12-19,1.0826,-0.0007000000000000001
2024-12-20,1.0835,0.0008
2024-12-23,1.0834,-0.0001
2024-12-24,1.0838,0.0004
2024-12-25,1.0829,-0.0008
2024-12-26,1.0833,0.0004
2024-12-27,1.0841,0.0007000000000000001
2024-12-30,1.0844,0.0003
2024-12-31,1.0841,-0.0003
2025-01-02,1.0827,-0.0013
2025-01-03,1.082,-0.0006
2025-01-06,1.0818,-0.0002
2025-01-07,1.0814,-0.0004
2025-01-08,1.0808,-0.0006
2025-01-09,1.0798,-0.0009
2025-01-10,1.0782,-0.0015
2025-01-13,1.077,-0.0011
2025-01-14,1.0795,0.0023
2025-01-15,1.0798,0.0003
2025-01-16,1.08,0.0002
2025-01-17,1.0806,0.0006
2025-01-20,1.0805,-0.0001
2025-01-21,1.0806,0.0001
2025-01-22,1.08,-0.0006
2025-01-23,1.0798,-0.0002
2025-01-24,1.0807,0.0008
2025-01-27,1.0821,0.0013
2025-02-05,1.0828,0.0006
2025-02-06,1.0842,0.0013
2025-02-07,1.0852,0.0009
2025-02-10,1.0852,0.0
2025-02-11,1.0848,-0.0004
2025-02-12,1.085,0.0002
2025-02-13,1.085,0.0
2025-02-14,1.0857,0.0006
2025-02-17,1.0849,-0.0007000000000000001
2025-02-18,1.0838,-0.001
2025-02-19,1.0847,0.0008
2025-02-20,1.0845,-0.0002
2025-02-21,1.0844,-0.0001
2025-02-24,1.0838,-0.0006
2025-02-25,1.0827,-0.001
2025-02-26,1.0851,0.0022
2025-02-27,1.085,-0.0001
2025-02-28,1.0824,-0.0024
2025-03-03,1.0831,0.0006
2025-03-04,1.0837,0.0006
2025-03-05,1.0841,0.0004
2025-03-06,1.0855,0.0013
2025-03-07,1.0843,-0.0011
2025-03-10,1.0842,-0.0001
2025-03-11,1.0832,-0.0009
2025-03-12,1.0835,0.0003
2025-03-13,1.0836,0.0001
2025-03-14,1.0855,0.0018
2025-03-17,1.0852,-0.0003
2025-03-18,1.0859,0.0006
2025-03-19,1.0862,0.0003
2025-03-20,1.0868,0.0006
2025-03-21,1.0858,-0.0009
2025-03-24,1.086,0.0002
2025-03-25,1.0867,0.0006
2025-03-26,1.0867,0.0
2025-03-27,1.0867,0.0
2025-03-28,1.0866,-0.0001
2025-03-31,1.0862,-0.0004
2025-04-01,1.0873,0.001
2025-04-02,1.088,0.0006
2025-04-03,1.0881,0.0001
2025-04-07,1.0767,-0.0105
2025-04-08,1.0783,0.0015
2025-04-09,1.0786,0.0003
2025-04-10,1.0819,0.0031
2025-04-11,1.0816,-0.0003
2025-04-14,1.084,0.0022
2025-04-15,1.0837,-0.0003
2025-04-16,1.0818,-0.0018
2025-04-17,1.0826,0.0007000000000000001
2025-04-18,1.0821,-0.0005
2025-04-21,1.0864,0.004
2025-04-22,1.0872,0.0007000000000000001
2025-04-23,1.0891,0.0017000000000000001
2025-04-24,1.0865,-0.0024
2025-04-25,1.0882,0.0016
2025-04-28,1.0854,-0.0026
2025-04-29,1.0868,0.0013
2025-04-30,1.089,0.002
2025-05-06,1.0966,0.006999999999999999
2025-05-07,1.0983,0.0016
2025-05-08,1.1011,0.0025
2025-05-09,1.0972,-0.0034999999999999996
2025-05-12,1.1027,0.005
2025-05-13,1.1018,-0.0008
2025-05-14,1.1044,0.0024
2025-05-15,1.0993,-0.0046
2025-05-16,1.0992,-0.0001
2025-05-19,1.0994,0.0002
2025-05-20,1.1027,0.003
2025-05-21,1.1028,0.0001
2025-05-22,1.0998,-0.0027
2025-05-23,1.0968,-0.0027
2025-05-26,1.0963,-0.0005
2025-05-27,1.095,-0.0012
2025-05-28,1.0942,-0.0007000000000000001
2025-05-29,1.0991,0.0045000000000000005
2025-05-30,1.0967,-0.0022
2025-06-03,1.0984,0.0016
2025-06-04,1.1017,0.003
2025-06-05,1.1041,0.0022
2025-06-06,1.1041,0.0
2025-06-09,1.1075,0.0031
2025-06-10,1.1047,-0.0025
2025-06-11,1.1074,0.0024
2025-06-12,1.1074,0.0
2025-06-13,1.1034,-0.0036
2025-06-16,1.1049,0.0014000000000000002
2025-06-17,1.1043,-0.0005
2025-06-18,1.1043,0.0
2025-06-19,1.1001,-0.0038
2025-06-20,1.0989,-0.0011
2025-06-23,1.1017,0.0025
2025-06-24,1.1076,0.0054
2025-06-25,1.1147,0.0064
2025-06-26,1.1126,-0.0019
2025-06-27,1.1131,0.0004
2025-06-30,1.116,0.0026
2025-07-01,1.1168,0.0007000000000000001
2025-07-02,1.1157,-0.001
2025-07-03,1.1171,0.0013
2025-07-04,1.1172,0.0001
2025-07-07,1.1169,-0.0003
2025-07-08,1.1183,0.0013
2025-07-09,1.1179,-0.0004
2025-07-10,1.1182,0.0003
2025-07-11,1.1184,0.0002
2025-07-14,1.1183,-0.0001
2025-07-15,1.1183,0.0
2025-07-16,1.1188,0.0004
2025-07-17,1.1196,0.0007000000000000001
2025-07-18,1.1205,0.0008
2025-07-21,1.1216,0.001
2025-07-22,1.1225,0.0008
2025-07-23,1.1215,-0.0009
2025-07-24,1.121,-0.0004
2025-07-25,1.1207,-0.0003
2025-07-28,1.1211,0.0004
2025-07-29,1.1207,-0.0004
2025-07-30,1.1214,0.0006
2025-07-31,1.1207,-0.0006
2025-08-01,1.1213,0.0005
2025-08-04,1.1225,0.0011
2025-08-05,1.1236,0.001
2025-08-06,1.1242,0.0005
2025-08-07,1.1243,0.0001
2025-08-08,1.1243,0.0
2025-08-11,1.1243,0.0
2025-08-12,1.124,-0.0003
2025-08-13,1.1248,0.0007000000000000001
2025-08-14,1.1238,-0.0009
2025-08-15,1.124,0.0002
2025-08-18,1.1231,-0.0008
2025-08-19,1.1231,0.0
2025-08-20,1.1236,0.0004
2025-08-21,1.124,0.0004
2025-08-22,1.1248,0.0007000000000000001
2025-08-25,1.1265,0.0015
2025-08-26,1.1267,0.0002
2025-08-27,1.1229,-0.0034000000000000002
2025-08-28,1.1247,0.0016
2025-08-29,1.1256,0.0008
2025-09-01,1.1264,0.0007000000000000001
2025-09-02,1.1246,-0.0016
2025-09-03,1.1235,-0.001
2025-09-04,1.1216,-0.0017000000000000001
2025-09-05,1.1261,0.004
2025-09-08,1.1282,0.0019
2025-09-09,1.1265,-0.0015
2025-09-10,1.1258,-0.0006
2025-09-11,1.1304,0.0040999999999999995
2025-09-12,1.1291,-0.0012
2025-09-15,1.1291,0.0
2025-09-16,1.1299,0.0007000000000000001
2025-09-17,1.132,0.0019
2025-09-18,1.1288,-0.0028000000000000004
2025-09-19,1.1277,-0.001
2025-09-22,1.1285,0.0007000000000000001
2025-09-23,1.1259,-0.0023
2025-09-24,1.1277,0.0016
2025-09-25,1.1273,-0.0004
2025-09-26,1.1265,-0.0007000000000000001
2025-09-29,1.128,0.0013
2025-09-30,1.129,0.0009
2025-10-09,1.1316,0.0023
2025-10-10,1.1297,-0.0017000000000000001
2025-10-13,1.1289,-0.0007000000000000001
2025-10-14,1.1275,-0.0012
2025-10-15,1.1296,0.0019
2025-10-16,1.1293,-0.0003
2025-10-17,1.1265,-0.0025
2025-10-20,1.1271,0.0005
2025-10-21,1.1297,0.0023
2025-10-22,1.1292,-0.0004
2025-10-23,1.1298,0.0005
2025-10-24,1.132,0.0019
2025-10-27,1.135,0.0027
2025-10-28,1.1346,-0.0004
2025-10-29,1.1371,0.0022
2025-10-30,1.1341,-0.0026
2025-10-31,1.1332,-0.0008
2025-11-03,1.1345,0.0011
2025-11-04,1.1323,-0.0019
2025-11-05,1.133,0.0006
2025-11-06,1.1352,0.0019
2025-11-07,1.1347,-0.0004
2025-11-10,1.1356,0.0008
2025-11-11,1.1353,-0.0003
2025-11-12,1.1357,0.0004
2025-11-13,1.1368,0.001
2025-11-14,1.1355,-0.0011
2025-11-17,1.135,-0.0004
2025-11-18,1.1341,-0.0008
2025-11-19,1.1342,0.0001
2025-11-20,1.134,-0.0002
2025-11-21,1.1317,-0.002
2025-11-24,1.1322,0.0004
2025-11-25,1.1333,0.001
2025-11-26,1.1329,-0.0004
2025-11-27,1.1327,-0.0002
2025-11-28,1.1332,0.0004
2025-12-01,1.1337,0.0004
2025-12-02,1.1331,-0.0005
2025-12-03,1.1326,-0.0004
2025-12-04,1.1315,-0.001
2025-12-05,1.1322,0.0006
2025-12-08,1.1321,-0.0001
2025-12-09,1.132,-0.0001
2025-12-10,1.132,0.0
2025-12-11,1.1308,-0.0011
2025-12-12,1.1313,0.0004
2025-12-15,1.1297,-0.0014000000000000002
2025-12-16,1.128,-0.0015
2025-12-17,1.1322,0.0037
2025-12-18,1.1319,-0.0003
2025-12-19,1.1327,0.0007000000000000001
2025-12-22,1.1343,0.0014000000000000002
2025-12-23,1.135,0.0006
2025-12-24,1.1365,0.0013
2025-12-25,1.1372,0.0006
2025-12-26,1.1369,-0.0003
2025-12-29,1.1361,-0.0007000000000000001
2025-12-30,1.1365,0.0004
2025-12-31,1.136,-0.0004
2026-01-05,1.1384,0.0021
2026-01-06,1.14,0.0014000000000000002
2026-01-07,1.1401,0.0001
2026-01-08,1.1397,-0.0004
2026-01-09,1.1406,0.0008
2026-01-12,1.1423,0.0015
2026-01-13,1.1415,-0.0007000000000000001
2026-01-14,1.1422,0.0006
2026-01-15,1.1416,-0.0005
2026-01-16,1.1412,-0.0004
2026-01-19,1.1415,0.0003
2026-01-20,1.1412,-0.0003
2026-01-21,1.1424,0.0011
2026-01-22,1.1434,0.0009
2026-01-23,1.1443,0.0008
2026-01-26,1.1439,-0.0003
2026-01-27,1.1437,-0.0002
2026-01-28,1.145,0.0011
2026-01-29,1.146,0.0009
2026-01-30,1.1431,-0.0025
2026-02-02,1.1379,-0.0045000000000000005
2026-02-03,1.1396,0.0015
2026-02-04,1.1413,0.0015
2026-02-05,1.1412,-0.0001
2026-02-06,1.1411,-0.0001
2026-02-09,1.1451,0.0034999999999999996
2026-02-10,1.1462,0.001
2026-02-11,1.1461,-0.0001
2026-02-12,1.1461,0.0
2026-02-13,1.1431,-0.0026
2026-02-24,1.1449,0.0016
2026-02-25,1.1463,0.0012
2026-02-26,1.1442,-0.0018
2026-02-27,1.1449,0.0006
2026-03-02,1.1443,-0.0005
2026-03-03,1.1374,-0.006
2026-03-04,1.1342,-0.0028000000000000004
2026-03-05,1.1351,0.0008
2026-03-06,1.1368,0.0015
2026-03-09,1.1346,-0.0019
2026-03-10,1.1368,0.0019
2026-03-11,1.1374,0.0005
2026-03-12,1.1366,-0.0007000000000000001
2026-03-13,1.1353,-0.0011
2026-03-16,1.1351,-0.0002
2026-03-17,1.1334,-0.0015
2026-03-18,1.1341,0.0006
2026-03-19,1.1302,-0.0034000000000000002
2026-03-20,1.1288,-0.0012
2026-03-23,1.121,-0.0069
2026-03-24,1.1248,0.0034000000000000002
2026-03-25,1.1286,0.0034000000000000002
2026-03-26,1.1258,-0.0025
2026-03-27,1.1271,0.0012
2026-03-30,1.1266,-0.0004
2026-03-31,1.1239,-0.0024
2026-04-01,1.1277,0.0034000000000000002
2026-04-02,1.1252,-0.0022
2026-04-03,1.1232,-0.0018
2026-04-07,1.1237,0.0004
2026-04-08,1.1315,0.0069
2026-04-09,1.1293,-0.0019
2026-04-10,1.1315,0.0019
2026-04-13,1.131,-0.0004
2026-04-14,1.1335,0.0022
2026-04-15,1.1338,0.0003
2026-04-16,1.1364,0.0023
2026-04-17,1.136,-0.0004
2026-04-20,1.1373,0.0011
2026-04-21,1.138,0.0006
2026-04-22,1.1391,0.001
2026-04-23,1.1375,-0.0014000000000000002
2026-04-24,1.1374,-0.0001
2026-04-27,1.1376,0.0002
2026-04-28,1.1369,-0.0006
2026-04-29,1.1414,0.004
2026-04-30,1.142,0.0005
2026-05-06,1.1442,0.0019
2026-05-07,1.1449,0.0006
2026-05-08,1.1449,0.0
2026-05-11,1.1467,0.0016
2026-05-12,1.1446,-0.0018
2026-05-13,1.1461,0.0013
2026-05-14,1.142,-0.0036
2026-05-15,1.1393,-0.0024
2026-05-18,1.1383,-0.0009
2026-05-19,1.1398,0.0013
2026-05-20,1.1392,-0.0005
2026-05-21,1.1327,-0.005699999999999999
2026-05-22,1.1371,0.0039000000000000003
2026-05-25,1.1374,0.0003
2026-05-26,1.1357,-0.0015
2026-05-27,1.1309,-0.0042
2026-05-28,1.1304,-0.0004
